Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,44
432.0,130,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,165,0,12,0,0,45
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,11
592.0,195,0,12,0,0,2
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,11
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,11
672.0,225,0,12,0,0,1
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,14
720.0,245,0,12,0,0,42
736.0,250,0,12,0,0,44
752.0,255,0,12,0,0,44
768.0,260,0,12,0,0,45
784.0,265,0,12,0,0,11
800.0,285,4,12,0,0,45
816.0,285,4,12,0,0,1
832.0,285,4,12,0,0,45
848.0,195,4,12,0,0,2
864.0,200,8,12,0,0,45
880.0,200,12,12,0,0,45
896.0,210,12,12,0,0,45
912.0,220,12,12,0,0,45
928.0,230,12,12,0,0,45
944.0,230,12,12,0,0,42
960.0,235,16,12,0,0,45
976.0,240,16,12,0,0,45
992.0,240,20,12,0,0,45
1008.0,245,20,12,0,0,1
1024.0,260,20,12,0,0,1
1040.0,265,20,12,0,0,42
1056.0,270,24,12,0,0,45
1072.0,275,24,12,0,0,14
1088.0,280,28,12,0,0,41
1104.0,280,28,12,0,0,1
1120.0,190,28,12,0,0,11
1136.0,195,28,12,0,0,45
1152.0,205,32,12,0,0,45
1168.0,210,32,12,0,0,45
1184.0,215,36,12,0,0,45
1200.0,215,36,12,0,0,42
1216.0,220,36,12,0,0,45
1232.0,230,36,12,0,0,11
1248.0,230,40,12,0,0,44
1264.0,140,40,12,0,0,1
1280.0,150,44,12,0,0,45
1296.0,155,44,12,0,0,45
1312.0,155,44,12,0,0,45
1328.0,165,44,12,0,0,14
1344.0,170,44,12,0,0,11
1360.0,170,48,12,0,0,45
1376.0,175,48,12,0,0,45
1392.0,185,48,12,0,0,11
1408.0,190,48,12,0,0,1
1424.0,195,48,12,0,0,41
1440.0,205,52,12,0,0,11
1456.0,210,52,12,0,0,45
1472.0,210,52,12,0,0,11
1488.0,210,52,12,0,0,42
1504.0,220,52,12,0,0,45
1520.0,225,52,12,0,0,41
1536.0,235,56,12,0,0,44
1552.0,245,56,12,0,0,44
1568.0,250,56,12,0,0,45
1584.0,250,56,12,0,0,14
1600.0,250,56,12,0,0,45
1616.0,250,60,12,0,0,45
1632.0,265,60,12,0,0,44
1648.0,270,60,12,0,0,2
1664.0,280,60,12,0,0,45
1680.0,285,60,12,0,0,44
1696.0,140,60,12,0,0,2
1712.0,140,60,12,0,0,11
1728.0,145,60,12,0,0,45
1744.0,165,60,12,0,0,45
1760.0,170,60,12,0,1,45
1776.0,175,60,12,0,1,42
1792.0,175,60,12,0,1,45
1808.0,180,60,12,0,1,44
1824.0,185,60,12,0,1,42
1840.0,190,60,12,0,1,45
1856.0,195,60,12,0,1,16
1872.0,215,60,12,0,1,2
1888.0,215,60,12,0,1,45
1904.0,220,60,12,0,1,45
1920.0,225,60,12,0,1,44
1936.0,230,60,12,0,1,45
1952.0,235,60,12,0,1,14
1968.0,235,60,12,0,1,41
1984.0,255,60,12,0,1,45
2000.0,260,60,12,0,1,42
2016.0,260,60,12,0,1,45
2032.0,265,60,12,0,1,45
2048.0,275,60,12,0,1,11
2064.0,280,60,12,0,1,45
2080.0,285,60,12,0,1,34
2096.0,285,60,12,0,1,45
2112.0,300,60,12,0,1,45
2128.0,305,60,12,0,1,11
2144.0,315,60,12,0,1,45
2160.0,320,60,12,0,1,45
2176.0,330,60,12,0,1,45
