Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,11
432.0,35,0,12,0,0,45
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,11
480.0,55,0,12,0,0,44
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,45
576.0,100,0,12,0,0,45
592.0,105,0,12,0,0,44
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,14
640.0,125,0,12,0,0,45
656.0,135,0,12,0,0,41
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,44
704.0,155,0,12,0,0,44
720.0,160,0,12,0,0,14
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,45
768.0,185,0,12,0,0,45
784.0,190,0,12,0,0,45
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,41
832.0,210,0,12,0,0,45
848.0,220,0,12,0,0,45
864.0,230,0,12,0,0,45
880.0,230,0,12,0,0,45
896.0,245,0,12,0,0,2
912.0,105,0,12,0,0,44
928.0,110,0,12,0,0,44
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,41
992.0,130,0,12,0,1,41
1008.0,140,0,12,0,1,41
1024.0,150,0,12,0,1,45
1040.0,155,0,12,0,1,45
1056.0,160,0,12,0,1,45
1072.0,165,0,12,0,1,45
1088.0,170,0,12,0,1,34
1104.0,180,0,12,0,1,45
1120.0,185,0,12,0,1,16
1136.0,195,0,12,0,1,34
1152.0,205,0,12,0,1,34
1168.0,210,0,12,0,1,45
1184.0,215,0,12,0,1,44
1200.0,215,0,12,0,1,14
1216.0,220,0,12,0,1,41
1232.0,235,0,12,0,1,44
1248.0,235,0,12,0,1,45
1264.0,250,0,12,0,1,45
1280.0,260,0,12,0,1,45
1296.0,260,0,12,0,1,11
1312.0,265,0,12,0,1,45
1328.0,270,0,12,0,1,41
1344.0,280,0,12,0,1,1
1360.0,285,0,12,0,1,45
1376.0,295,0,12,0,1,1
1392.0,300,4,12,0,1,45
1408.0,300,4,12,0,1,45
1424.0,300,4,12,0,1,45
1440.0,315,4,12,0,1,16
1456.0,325,4,12,0,1,45
1472.0,330,8,12,0,1,45
1488.0,330,8,12,0,1,41
1504.0,350,8,12,0,1,45
1520.0,350,8,12,0,1,41
1536.0,355,8,12,0,1,45
1552.0,360,8,12,0,1,45
1568.0,370,12,12,0,1,45
1584.0,380,12,12,0,1,44
1600.0,380,12,12,0,1,45
1616.0,330,12,12,0,1,14
1632.0,350,12,12,0,1,16
1648.0,355,16,12,0,1,45
1664.0,360,16,12,0,1,45
1680.0,360,16,12,0,1,2
1696.0,375,16,12,0,1,45
1712.0,380,16,12,0,1,34
1728.0,380,20,12,0,1,45
1744.0,395,20,12,0,1,45
1760.0,410,20,12,0,1,45
1776.0,410,20,12,0,1,45
1792.0,410,20,12,0,1,1
1808.0,310,20,12,0,1,45
1824.0,325,24,12,0,1,1
1840.0,330,24,12,0,1,45
1856.0,330,24,12,0,1,1
1872.0,300,24,12,0,1,14
1888.0,305,24,13,0,1,45
1904.0,305,28,13,0,1,45
1920.0,305,28,13,0,1,45
1936.0,310,28,13,0,1,45
1952.0,320,28,13,0,1,1
1968.0,225,28,13,0,1,45
1984.0,235,28,13,0,1,45
2000.0,245,32,13,0,1,45
2016.0,250,32,13,0,1,1
2032.0,155,32,13,0,1,44
2048.0,255,32,13,0,1,34
2064.0,210,32,13,0,1,16
2080.0,215,32,13,0,1,42
2096.0,225,32,13,0,1,45
2112.0,240,36,13,0,1,45
2128.0,240,36,13,0,1,45
2144.0,245,36,14,0,1,1
2160.0,150,36,14,0,1,45
2176.0,155,36,14,0,1,45
