Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,11
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,44
496.0,135,0,12,0,0,44
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,41
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,2
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,45
784.0,270,0,12,0,0,45
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,45
832.0,295,0,12,0,0,11
848.0,300,0,12,0,0,1
864.0,205,0,12,0,0,41
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,240,0,12,0,0,45
928.0,250,0,12,0,0,45
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,11
