Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,41
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,11
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,1
592.0,200,0,12,0,0,44
608.0,205,0,12,0,0,44
624.0,205,0,12,0,0,2
640.0,210,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,245,0,12,0,0,11
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,44
768.0,270,0,12,0,0,45
784.0,280,0,12,0,0,2
800.0,295,0,12,0,0,44
816.0,295,0,12,0,0,41
832.0,295,0,12,0,0,45
848.0,305,4,12,0,0,45
864.0,310,4,12,0,0,45
880.0,215,8,12,0,0,1
896.0,230,8,12,0,0,45
912.0,240,8,12,0,0,41
928.0,245,8,12,0,0,45
944.0,245,12,12,0,0,2
960.0,250,12,12,0,0,11
976.0,255,16,12,0,0,11
992.0,260,16,12,0,0,45
1008.0,265,16,12,0,0,2
1024.0,280,16,12,0,0,41
1040.0,285,20,12,0,0,45
1056.0,290,20,12,0,0,1
1072.0,295,24,12,0,0,2
1088.0,300,24,12,0,0,2
1104.0,305,24,12,0,0,11
1120.0,310,24,12,0,0,14
1136.0,320,28,12,0,0,45
1152.0,330,28,12,0,0,44
1168.0,335,28,12,0,0,11
1184.0,340,32,12,0,0,45
1200.0,340,32,12,0,0,45
1216.0,300,32,12,0,0,14
1232.0,255,32,12,0,0,14
1248.0,255,36,12,0,0,45
1264.0,270,36,12,0,0,45
1280.0,280,40,12,0,0,45
1296.0,285,40,12,0,0,45
1312.0,285,40,12,0,0,45
1328.0,295,40,12,0,0,45
1344.0,300,44,12,0,0,45
1360.0,300,44,12,0,0,45
1376.0,265,48,12,0,0,14
1392.0,275,48,12,0,0,41
1408.0,275,48,12,0,0,45
1424.0,285,48,12,0,0,45
1440.0,285,52,12,0,0,42
1456.0,290,52,12,0,0,45
1472.0,295,56,12,0,0,45
1488.0,300,56,13,0,0,45
1504.0,315,56,13,0,0,45
1520.0,320,56,13,0,0,45
1536.0,325,60,13,0,0,44
1552.0,330,60,13,0,0,2
1568.0,185,64,13,0,0,45
1584.0,190,64,13,0,0,42
1600.0,195,68,13,0,0,14
1616.0,195,68,13,0,0,41
1632.0,220,72,13,0,1,11
1648.0,220,72,13,0,1,45
1664.0,220,76,13,0,1,16
1680.0,225,76,13,0,1,41
1696.0,235,76,13,0,1,45
1712.0,235,80,13,0,1,45
1728.0,235,84,13,0,1,41
1744.0,260,84,14,0,1,45
1760.0,265,88,14,0,1,45
1776.0,265,88,14,0,1,45
1792.0,265,88,14,0,1,11
1808.0,275,92,14,0,1,34
1824.0,280,92,14,0,1,45
1840.0,280,96,14,0,1,1
1856.0,285,96,14,0,1,45
1872.0,315,100,14,0,1,34
1888.0,315,100,14,0,1,45
1904.0,320,104,14,0,1,44
1920.0,325,104,14,0,1,44
1936.0,330,108,14,0,1,45
1952.0,335,108,14,0,1,34
1968.0,335,112,14,0,1,14
1984.0,350,112,14,0,1,45
2000.0,365,116,14,0,1,44
2016.0,370,116,15,0,1,11
2032.0,370,120,15,0,1,45
2048.0,375,120,15,0,1,45
2064.0,385,124,15,0,1,45
2080.0,390,124,15,0,1,11
2096.0,390,128,15,0,1,44
2112.0,415,128,15,0,1,16
2128.0,415,132,15,0,1,1
2144.0,420,132,15,0,1,45
2160.0,430,132,15,0,1,41
2176.0,435,136,15,0,1,42
