Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,1
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,1
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,170,0,12,0,0,1
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,42
640.0,105,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,1
816.0,75,0,12,0,0,45
832.0,75,4,12,0,0,45
848.0,80,4,12,0,0,45
864.0,85,4,12,0,0,45
880.0,90,4,12,0,0,45
896.0,100,4,12,0,0,45
912.0,110,4,12,0,0,41
928.0,115,8,12,0,0,45
944.0,115,12,12,0,0,45
960.0,120,12,12,0,0,45
976.0,125,12,12,0,0,45
992.0,130,12,12,0,0,45
