Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,11
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,11
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,44
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,185,0,12,0,0,45
800.0,205,0,12,0,0,45
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,45
848.0,210,0,12,0,0,45
864.0,215,0,12,0,0,1
880.0,220,0,12,0,0,45
896.0,235,0,12,0,0,45
912.0,250,0,12,0,0,45
928.0,255,0,12,0,0,45
944.0,255,0,12,0,0,1
960.0,160,0,12,0,0,42
976.0,165,0,12,0,0,45
992.0,170,0,12,0,0,45
1008.0,180,0,12,0,0,45
1024.0,195,0,12,0,0,45
1040.0,200,0,12,0,0,45
1056.0,205,0,12,0,0,45
1072.0,210,0,12,0,0,45
1088.0,215,0,12,0,0,45
1104.0,220,0,12,0,0,45
1120.0,230,0,12,0,0,45
1136.0,240,4,12,0,0,45
1152.0,250,4,12,0,0,45
1168.0,255,4,12,0,0,45
1184.0,260,4,12,0,0,45
1200.0,260,4,12,0,0,1
1216.0,175,4,12,0,0,45
1232.0,180,8,12,0,0,45
1248.0,180,8,12,0,0,45
1264.0,190,8,12,0,0,45
1280.0,200,8,12,0,0,41
1296.0,205,8,12,0,0,45
1312.0,210,8,12,0,0,45
1328.0,220,12,12,0,0,45
1344.0,225,12,12,0,0,45
1360.0,225,12,12,0,0,2
1376.0,85,12,12,0,0,45
1392.0,90,12,12,0,0,45
1408.0,90,12,12,0,0,45
1424.0,105,16,12,0,0,45
1440.0,105,16,12,0,0,1
1456.0,10,16,12,0,1,42
1472.0,15,16,12,0,1,45
1488.0,15,16,12,0,1,1
1504.0,20,16,12,0,1,45
1520.0,30,20,12,0,1,45
1536.0,35,20,12,0,1,45
1552.0,40,20,12,0,1,45
1568.0,45,20,12,0,1,45
1584.0,50,20,12,0,1,45
1600.0,50,20,12,0,1,11
1616.0,50,24,12,0,1,45
1632.0,70,24,12,0,1,45
1648.0,70,24,12,0,1,45
1664.0,70,24,12,0,1,45
1680.0,75,24,12,0,1,45
1696.0,80,24,12,0,1,45
1712.0,85,28,12,0,1,45
1728.0,90,28,12,0,1,45
1744.0,105,28,12,0,1,45
1760.0,105,28,12,0,1,45
1776.0,105,28,12,0,1,45
1792.0,105,28,12,0,1,45
1808.0,110,32,12,0,1,45
1824.0,120,32,12,0,1,45
1840.0,125,32,12,0,1,45
1856.0,130,32,12,0,1,45
1872.0,140,32,12,0,1,42
1888.0,140,32,12,0,1,45
1904.0,140,36,12,0,1,45
1920.0,145,36,12,0,1,34
1936.0,160,36,12,0,1,45
1952.0,165,36,12,0,1,45
1968.0,165,36,12,0,1,45
1984.0,175,36,12,0,1,45
2000.0,175,40,12,0,1,45
2016.0,175,40,12,0,1,45
2032.0,175,44,12,0,1,45
2048.0,185,44,12,0,1,34
2064.0,200,44,12,0,1,45
2080.0,200,44,12,0,1,2
2096.0,200,48,12,0,1,45
2112.0,210,48,12,0,1,45
2128.0,210,52,12,0,1,45
2144.0,215,52,12,0,1,45
2160.0,220,52,12,0,1,45
2176.0,235,56,12,0,1,45
2192.0,235,56,12,0,1,34
2208.0,235,56,12,0,1,45
2224.0,245,56,12,0,1,45
2240.0,250,60,12,0,1,44
2256.0,250,60,12,0,1,34
2272.0,255,64,12,0,1,45
2288.0,255,64,12,0,1,45
2304.0,270,64,12,0,1,45
2320.0,270,64,12,0,1,45
2336.0,270,68,12,0,1,44
2352.0,285,68,12,0,0,11
2368.0,215,72,12,0,0,2
2384.0,215,72,12,0,0,45
2400.0,215,72,12,0,1,14
2416.0,225,72,12,0,1,45
2432.0,230,76,12,0,1,45
2448.0,235,76,12,0,1,41
2464.0,240,80,12,0,1,14
2480.0,250,80,12,0,1,45
2496.0,250,80,12,0,1,45
2512.0,250,80,12,0,1,45
2528.0,250,84,12,0,1,45
2544.0,265,84,12,0,1,45
2560.0,220,88,12,0,1,14
2576.0,220,88,12,0,1,45
2592.0,230,88,12,0,1,45
2608.0,230,88,12,0,1,45
2624.0,235,92,12,0,1,45
2640.0,235,92,12,0,1,44
2656.0,250,96,12,0,1,45
2672.0,260,96,12,0,1,45
2688.0,265,96,12,0,1,45
2704.0,265,96,12,0,1,45
2720.0,270,100,12,0,1,45
2736.0,270,100,12,0,1,45
2752.0,275,104,12,0,1,34
2768.0,285,104,12,0,1,45
2784.0,295,104,12,0,1,45
2800.0,305,104,12,0,1,45
2816.0,305,108,12,0,1,45
2832.0,310,108,13,0,1,45
2848.0,310,112,13,0,1,34
2864.0,315,112,13,0,1,45
2880.0,320,112,13,0,1,45
2896.0,330,112,13,0,1,45
2912.0,340,116,13,0,1,45
2928.0,345,116,13,0,1,45
2944.0,350,120,13,0,1,45
2960.0,360,120,13,0,1,45
2976.0,360,124,13,0,1,45
2992.0,360,124,13,0,1,34
3008.0,370,128,13,0,1,41
3024.0,385,128,13,0,1,45
