Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,1
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,11
512.0,155,0,12,0,0,45
528.0,170,0,12,0,0,2
544.0,180,0,12,0,0,2
560.0,185,0,12,0,0,42
576.0,190,0,12,0,0,42
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,11
640.0,215,0,12,0,0,45
656.0,225,0,12,0,0,42
672.0,230,0,12,0,0,44
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,41
720.0,240,0,12,0,0,45
736.0,195,0,12,0,0,14
752.0,205,0,12,0,0,42
768.0,215,0,12,0,0,41
784.0,220,0,12,0,0,1
800.0,225,4,12,0,0,45
816.0,225,4,12,0,0,14
832.0,175,8,12,0,0,14
848.0,185,8,12,0,0,2
864.0,195,8,12,0,0,14
880.0,195,12,12,0,0,45
896.0,210,12,12,0,0,14
912.0,210,16,12,0,0,45
928.0,215,20,12,0,0,42
944.0,215,20,12,0,0,45
960.0,220,24,12,0,0,45
976.0,230,24,12,0,0,42
992.0,235,28,12,0,0,11
1008.0,245,28,13,0,0,44
1024.0,250,32,13,0,0,14
1040.0,250,32,13,0,0,41
1056.0,255,36,13,0,0,42
1072.0,210,36,13,0,0,14
1088.0,215,40,13,0,0,42
1104.0,225,40,13,0,0,2
1120.0,225,40,13,0,0,45
1136.0,235,44,13,0,0,45
1152.0,245,44,13,0,0,45
1168.0,250,48,13,0,0,1
1184.0,255,48,13,0,0,45
1200.0,255,52,13,0,0,44
1216.0,260,52,13,0,0,42
1232.0,265,56,13,0,0,14
1248.0,270,56,13,0,0,42
1264.0,240,60,14,0,0,14
1280.0,245,60,14,0,0,11
1296.0,250,64,14,0,0,45
1312.0,150,64,14,0,0,1
1328.0,155,68,14,0,0,1
1344.0,160,68,14,0,0,1
1360.0,160,72,14,0,0,45
1376.0,185,72,14,0,0,45
1392.0,190,76,14,0,0,11
1408.0,190,76,14,0,0,44
1424.0,200,80,14,0,0,14
1440.0,200,80,14,0,0,44
1456.0,205,84,14,0,0,45
1472.0,215,84,14,0,0,42
1488.0,220,88,14,0,0,2
1504.0,240,88,14,0,0,45
1520.0,240,92,14,0,0,45
1536.0,245,92,15,0,0,11
1552.0,250,96,15,0,0,11
1568.0,255,96,15,0,0,41
1584.0,270,100,15,0,0,42
1600.0,270,100,15,0,0,44
1616.0,270,104,15,0,0,45
1632.0,290,104,15,0,0,2
1648.0,290,104,15,0,0,45
1664.0,295,108,15,0,0,11
1680.0,305,108,15,0,0,45
1696.0,215,112,15,0,0,1
