Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,41
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,44
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,44
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,44
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,2
704.0,355,0,12,0,0,44
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,380,0,12,0,0,11
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,45
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,45
864.0,430,0,12,0,0,45
880.0,435,0,12,0,0,45
896.0,450,0,12,0,0,45
912.0,465,0,12,0,0,45
928.0,475,0,12,0,0,45
944.0,475,0,12,0,0,45
960.0,480,0,12,0,0,45
976.0,490,0,12,0,0,45
992.0,495,0,12,0,0,45
1008.0,505,0,12,0,0,2
1024.0,520,0,12,0,0,45
1040.0,525,0,12,0,0,45
1056.0,535,0,12,0,0,45
1072.0,540,0,12,0,0,45
1088.0,545,0,12,0,0,45
1104.0,555,0,12,0,0,45
1120.0,565,0,12,0,0,45
1136.0,575,0,12,0,0,45
1152.0,585,0,12,0,0,11
1168.0,515,0,12,0,0,14
1184.0,525,0,12,0,0,14
1200.0,525,0,12,0,0,45
1216.0,540,0,12,0,0,45
1232.0,495,0,12,0,0,14
1248.0,495,0,12,0,0,41
1264.0,510,0,12,0,0,45
1280.0,520,0,12,0,0,45
1296.0,525,0,12,0,0,45
1312.0,535,0,12,0,0,45
1328.0,545,0,12,0,0,45
1344.0,550,0,12,0,0,45
1360.0,550,0,12,0,0,45
1376.0,565,0,12,0,0,45
1392.0,575,0,12,0,0,45
1408.0,575,0,12,0,0,45
1424.0,590,0,12,0,0,45
1440.0,595,0,12,0,0,45
1456.0,600,0,12,0,0,45
1472.0,605,0,12,0,0,45
1488.0,610,0,12,0,0,45
1504.0,625,0,13,0,0,45
1520.0,635,0,13,0,0,45
1536.0,640,0,13,0,0,45
1552.0,595,0,13,0,0,14
1568.0,600,0,13,0,0,45
1584.0,610,0,13,0,0,45
1600.0,615,0,13,0,0,45
1616.0,620,0,13,0,0,42
1632.0,645,0,13,0,0,45
1648.0,650,0,13,0,0,45
1664.0,650,0,13,0,0,1
1680.0,655,0,13,0,0,45
1696.0,660,0,13,0,0,45
