Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,44
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,265,0,12,0,0,41
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,44
848.0,325,0,12,0,0,45
864.0,330,0,12,0,0,45
880.0,335,0,12,0,0,45
896.0,350,0,12,0,0,45
912.0,365,4,12,0,0,45
928.0,375,4,12,0,0,45
944.0,375,4,12,0,0,45
960.0,380,4,12,0,0,45
976.0,385,4,12,0,0,45
992.0,390,4,12,0,0,45
1008.0,400,8,12,0,0,45
1024.0,415,8,12,0,0,45
1040.0,370,8,12,0,0,14
1056.0,380,8,12,0,0,45
1072.0,385,8,12,0,0,45
1088.0,390,8,12,0,0,45
1104.0,395,12,12,0,0,45
1120.0,405,12,12,0,0,45
1136.0,415,12,12,0,0,45
1152.0,425,12,12,0,0,45
1168.0,430,12,12,0,0,45
1184.0,390,12,12,0,0,14
1200.0,390,16,12,0,0,45
1216.0,405,16,12,0,0,45
1232.0,410,16,12,0,0,45
1248.0,410,16,12,0,0,45
1264.0,425,16,12,0,0,45
1280.0,435,16,12,0,0,45
1296.0,440,20,12,0,0,45
1312.0,450,20,13,0,0,45
1328.0,460,20,13,0,0,45
1344.0,465,20,13,0,0,45
1360.0,465,20,13,0,0,45
1376.0,480,20,13,0,0,45
1392.0,490,24,13,0,0,45
1408.0,490,24,13,0,0,45
1424.0,510,24,13,0,0,45
1440.0,510,24,13,0,0,45
1456.0,515,24,13,0,0,45
1472.0,520,24,13,0,0,45
1488.0,525,28,13,0,0,45
1504.0,540,28,13,0,0,45
1520.0,555,28,13,0,0,45
1536.0,560,28,13,0,0,45
1552.0,565,28,13,0,0,45
1568.0,575,28,14,0,0,45
1584.0,580,32,14,0,0,45
1600.0,585,32,14,0,0,45
1616.0,585,32,14,0,0,45
1632.0,615,32,14,0,0,45
1648.0,620,32,14,0,0,45
1664.0,620,32,14,0,0,45
1680.0,620,36,14,0,0,45
1696.0,640,36,14,0,0,45
1712.0,645,36,14,0,0,45
1728.0,650,36,14,0,0,45
1744.0,675,36,14,0,0,42
1760.0,680,36,14,0,0,45
1776.0,680,40,14,0,0,45
1792.0,680,40,14,0,0,45
1808.0,690,40,14,0,0,45
1824.0,705,40,14,0,0,45
1840.0,710,40,14,0,0,45
1856.0,715,40,14,0,0,45
1872.0,730,44,14,0,0,45
1888.0,740,44,14,0,0,45
1904.0,745,48,14,0,0,45
1920.0,745,48,14,0,0,45
1936.0,760,48,14,0,0,45
1952.0,770,48,14,0,0,45
1968.0,775,52,14,0,0,45
1984.0,785,52,14,0,0,45
2000.0,790,56,14,0,0,45
2016.0,805,56,14,0,0,45
2032.0,805,56,14,0,0,45
2048.0,760,56,14,0,0,14
2064.0,775,60,14,0,0,45
2080.0,785,60,14,0,0,45
2096.0,785,60,14,0,0,45
2112.0,805,64,14,0,0,45
2128.0,810,64,14,0,0,45
2144.0,815,64,14,0,0,45
2160.0,820,68,14,0,0,45
2176.0,830,68,14,0,0,45
