Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,11
416.0,120,0,12,0,0,44
432.0,130,0,12,0,0,44
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,45
512.0,155,0,12,0,0,45
528.0,165,0,12,0,0,1
544.0,75,0,12,0,0,11
560.0,85,0,12,0,0,11
576.0,90,0,12,0,0,42
592.0,95,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,44
672.0,125,0,12,0,0,45
688.0,130,0,12,0,0,41
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,1
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,4,12,0,0,44
832.0,80,4,12,0,0,42
848.0,85,4,12,0,0,44
864.0,95,4,12,0,0,45
880.0,95,4,12,0,0,45
896.0,105,8,12,0,0,42
912.0,110,8,12,0,0,45
928.0,120,8,12,0,0,1
944.0,120,8,12,0,0,45
960.0,125,8,12,0,0,42
976.0,130,12,12,0,0,45
992.0,135,12,12,0,0,41
1008.0,140,16,12,0,0,41
1024.0,145,16,12,0,0,45
1040.0,150,16,12,0,0,45
1056.0,160,16,12,0,0,45
1072.0,165,20,12,0,0,2
1088.0,165,20,12,0,0,1
1104.0,175,24,12,0,0,45
1120.0,175,24,12,0,0,45
1136.0,180,24,12,0,0,11
1152.0,190,28,12,0,0,45
1168.0,195,28,12,0,0,45
1184.0,205,32,12,0,0,11
1200.0,155,32,12,0,0,14
1216.0,155,32,12,0,0,45
1232.0,160,32,12,0,0,45
1248.0,165,36,12,0,0,45
1264.0,175,36,12,0,0,45
1280.0,185,40,12,0,0,45
1296.0,190,40,12,0,0,45
1312.0,190,40,12,0,0,45
1328.0,195,44,12,0,0,45
1344.0,200,44,12,0,0,2
1360.0,50,48,12,0,0,45
1376.0,65,48,12,0,0,45
1392.0,75,48,12,0,0,45
1408.0,75,48,12,0,0,42
1424.0,80,48,12,0,0,45
1440.0,80,48,12,0,0,45
1456.0,85,48,12,0,1,45
1472.0,90,48,13,0,1,34
1488.0,95,52,13,0,1,45
1504.0,110,56,13,0,1,45
1520.0,115,56,13,0,1,45
1536.0,115,56,13,0,1,41
1552.0,120,56,13,0,1,44
1568.0,120,56,13,0,1,45
1584.0,140,56,13,0,1,41
1600.0,140,60,13,0,1,14
1616.0,140,60,13,0,1,14
1632.0,155,60,13,0,1,45
1648.0,155,60,13,0,1,44
1664.0,160,64,13,0,1,16
1680.0,165,64,13,0,1,45
1696.0,175,64,13,0,1,45
1712.0,185,68,13,0,1,34
1728.0,190,68,13,0,1,45
1744.0,200,68,13,0,1,45
1760.0,205,68,13,0,1,42
1776.0,210,68,13,0,1,41
1792.0,215,68,13,0,1,2
1808.0,220,68,13,0,1,44
1824.0,235,72,13,0,1,11
1840.0,240,76,13,0,1,45
1856.0,240,76,13,0,1,45
1872.0,250,76,13,0,1,45
1888.0,255,76,13,0,1,41
1904.0,265,76,13,0,1,42
1920.0,270,76,13,0,1,42
1936.0,275,76,13,0,1,45
1952.0,285,80,13,0,1,45
1968.0,285,80,13,0,1,45
1984.0,300,80,13,0,1,16
2000.0,300,84,13,0,1,44
2016.0,305,84,13,0,1,14
2032.0,315,84,13,0,1,14
2048.0,325,84,13,0,1,45
2064.0,335,88,13,0,1,45
2080.0,335,88,13,0,1,11
2096.0,335,88,13,0,1,11
2112.0,355,88,13,0,1,45
2128.0,355,88,13,0,1,16
2144.0,365,88,13,0,1,45
2160.0,370,88,13,0,1,11
2176.0,375,96,13,0,1,42
