Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,11
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,11
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,44
752.0,170,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,185,0,12,0,0,45
800.0,205,0,12,0,0,45
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,11
848.0,210,0,12,0,0,45
864.0,215,0,12,0,0,45
880.0,220,0,12,0,0,44
896.0,235,0,12,0,0,45
912.0,250,0,12,0,0,45
928.0,255,0,12,0,0,41
944.0,255,0,12,0,0,45
960.0,260,0,12,0,0,42
976.0,260,0,12,0,0,45
992.0,265,0,12,0,0,45
1008.0,275,0,12,0,0,45
1024.0,290,0,12,0,0,45
1040.0,295,0,12,0,0,45
1056.0,300,0,12,0,0,45
1072.0,305,0,12,0,0,45
1088.0,305,4,12,0,0,45
1104.0,310,4,12,0,0,45
1120.0,320,4,12,0,0,45
1136.0,335,4,12,0,0,45
1152.0,345,8,12,0,0,45
1168.0,350,8,12,0,0,45
1184.0,355,12,12,0,0,44
1200.0,355,12,12,0,0,44
1216.0,315,12,12,0,0,14
1232.0,320,12,12,0,0,41
1248.0,325,16,12,0,0,2
1264.0,185,16,12,0,0,45
1280.0,195,16,12,0,0,45
1296.0,200,20,12,0,0,45
1312.0,205,20,12,0,0,45
1328.0,210,20,12,0,0,42
1344.0,215,24,12,0,1,45
1360.0,215,24,12,0,1,45
1376.0,225,24,12,0,1,44
1392.0,235,28,12,0,1,45
1408.0,235,28,12,0,1,45
1424.0,250,28,12,0,1,45
1440.0,250,32,12,0,1,42
1456.0,250,32,12,0,1,45
1472.0,255,36,12,0,1,45
1488.0,260,36,13,0,1,45
1504.0,270,40,13,0,1,45
1520.0,275,40,13,0,1,45
1536.0,280,44,13,0,1,45
1552.0,285,44,13,0,1,45
1568.0,285,48,13,0,1,42
1584.0,290,48,13,0,1,45
1600.0,300,52,13,0,1,45
1616.0,300,52,13,0,1,1
1632.0,315,56,13,0,1,11
1648.0,320,56,13,0,1,42
1664.0,320,60,13,0,1,45
1680.0,325,60,13,0,1,45
1696.0,330,64,13,0,1,42
1712.0,335,64,13,0,1,45
1728.0,340,64,13,0,1,45
1744.0,355,68,13,0,1,2
1760.0,355,68,13,0,1,45
1776.0,355,72,13,0,1,45
1792.0,360,72,13,0,1,45
1808.0,320,76,13,0,1,14
1824.0,325,76,13,0,1,45
1840.0,330,80,13,0,1,45
1856.0,335,80,13,0,1,45
1872.0,345,84,13,0,1,2
1888.0,195,84,13,0,1,45
1904.0,200,88,13,0,1,45
1920.0,205,88,13,0,1,45
1936.0,210,92,13,0,2,45
1952.0,215,92,13,0,2,45
1968.0,220,96,13,0,2,45
1984.0,180,96,13,0,2,14
2000.0,180,100,13,0,2,45
2016.0,185,100,13,0,2,45
2032.0,185,104,13,0,2,45
2048.0,190,104,13,0,2,45
2064.0,200,108,13,0,2,45
2080.0,205,108,14,0,2,45
2096.0,205,112,14,0,2,45
2112.0,220,112,14,0,2,11
2128.0,220,116,14,0,2,45
2144.0,70,116,14,0,2,2
2160.0,75,120,14,0,2,45
2176.0,85,120,14,0,2,45
