Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,1
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,1
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,41
544.0,85,0,12,0,0,41
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,41
608.0,105,0,12,0,0,14
624.0,105,0,12,0,0,1
640.0,20,0,12,0,0,45
656.0,35,0,12,0,0,1
672.0,35,0,12,0,0,1
688.0,40,0,12,0,0,42
704.0,45,0,12,0,0,44
720.0,50,0,12,0,0,45
736.0,55,0,12,0,0,1
752.0,65,0,12,0,0,45
768.0,75,0,12,0,0,44
784.0,80,0,12,0,0,11
800.0,90,0,12,0,0,45
816.0,190,0,12,0,0,41
832.0,190,4,12,0,0,45
848.0,200,4,12,0,0,14
864.0,210,4,12,0,0,42
880.0,210,4,12,0,0,11
896.0,225,4,12,0,0,45
912.0,230,4,12,0,0,11
928.0,235,8,12,0,0,45
944.0,235,8,12,0,0,45
960.0,245,8,12,0,0,41
976.0,250,8,12,0,0,45
992.0,250,12,12,0,0,45
1008.0,265,16,12,0,0,45
1024.0,270,16,12,0,0,45
1040.0,275,16,12,0,0,45
1056.0,280,16,12,0,0,45
1072.0,285,20,12,0,0,45
1088.0,295,20,12,0,0,44
1104.0,295,24,12,0,0,11
1120.0,300,24,12,0,0,45
1136.0,310,24,12,0,0,44
1152.0,320,24,12,0,0,45
1168.0,325,28,12,0,0,42
1184.0,330,28,12,0,0,45
1200.0,335,32,12,0,0,45
1216.0,340,32,12,0,0,41
1232.0,340,32,12,0,0,45
1248.0,345,36,12,0,0,42
1264.0,355,36,12,0,0,42
1280.0,265,40,12,0,0,1
1296.0,265,40,12,0,0,44
1312.0,270,40,12,0,0,14
1328.0,280,40,12,0,0,42
1344.0,280,44,12,0,0,1
1360.0,280,44,12,0,0,45
1376.0,300,48,12,0,0,11
1392.0,310,48,12,0,0,45
1408.0,310,48,12,0,0,45
1424.0,310,52,12,0,0,41
1440.0,310,52,12,0,0,1
1456.0,225,56,12,0,0,45
1472.0,225,56,12,0,0,11
1488.0,230,56,12,0,0,45
1504.0,250,56,12,0,0,41
1520.0,255,56,12,0,0,44
1536.0,255,56,12,0,0,11
1552.0,255,60,12,0,0,45
1568.0,265,60,12,0,0,44
1584.0,275,60,12,0,0,42
1600.0,280,60,12,0,0,41
1616.0,280,60,12,0,0,45
1632.0,300,60,12,0,0,45
1648.0,300,60,12,0,0,2
1664.0,300,60,12,0,0,14
1680.0,300,60,12,0,0,45
1696.0,315,60,12,0,0,45
1712.0,325,60,12,0,0,2
1728.0,325,60,12,0,0,45
1744.0,340,60,12,0,0,41
1760.0,350,60,12,0,0,45
1776.0,350,60,12,0,0,45
1792.0,350,60,12,0,0,45
1808.0,360,60,12,0,0,41
1824.0,365,60,12,0,0,45
1840.0,370,60,12,0,0,11
1856.0,305,60,12,0,0,45
1872.0,320,60,12,0,0,44
1888.0,320,60,12,0,0,45
1904.0,330,60,12,0,0,45
1920.0,330,60,12,0,0,45
1936.0,340,60,12,0,0,45
1952.0,340,60,12,0,0,45
1968.0,300,60,12,0,0,14
1984.0,260,60,12,0,0,14
2000.0,270,60,12,0,0,45
2016.0,280,60,12,0,0,45
2032.0,230,60,12,0,0,14
2048.0,235,60,12,0,0,45
2064.0,240,60,12,0,0,42
2080.0,245,60,12,0,0,44
2096.0,250,60,12,0,0,45
2112.0,275,60,12,0,0,45
2128.0,280,60,12,0,0,45
2144.0,280,60,12,0,0,45
2160.0,280,60,12,0,0,42
2176.0,290,60,12,0,0,41
2192.0,290,60,12,0,0,45
2208.0,290,60,12,0,0,45
2224.0,310,60,12,0,0,45
2240.0,320,60,13,0,0,45
2256.0,325,60,13,0,0,45
2272.0,325,60,13,0,0,45
2288.0,330,60,13,0,0,45
2304.0,335,60,13,0,0,45
2320.0,335,60,13,0,0,45
2336.0,345,60,13,0,0,45
2352.0,360,60,13,0,0,45
2368.0,375,60,13,0,0,2
2384.0,230,60,13,0,0,45
2400.0,230,60,13,0,0,45
2416.0,235,60,13,0,1,45
2432.0,240,60,13,0,1,44
2448.0,240,60,13,0,1,45
2464.0,245,60,13,0,1,45
2480.0,260,64,13,0,1,2
2496.0,120,64,14,0,1,2
2512.0,120,64,14,0,1,45
2528.0,120,68,14,0,1,45
2544.0,130,68,14,0,2,45
2560.0,130,72,14,0,2,45
2576.0,130,72,14,0,2,14
2592.0,150,76,14,0,2,45
2608.0,155,76,14,0,2,45
2624.0,160,80,14,0,2,45
2640.0,165,80,14,0,2,14
2656.0,175,84,14,0,2,45
2672.0,175,84,14,0,2,41
2688.0,175,88,14,0,2,45
2704.0,185,88,14,0,2,34
2720.0,195,92,14,0,2,45
2736.0,200,92,14,0,2,45
2752.0,210,96,14,0,2,42
2768.0,215,96,15,0,2,14
2784.0,220,100,15,0,2,34
2800.0,225,100,15,0,2,45
2816.0,230,104,15,0,2,41
2832.0,240,104,15,0,2,42
2848.0,245,104,15,0,2,2
2864.0,245,108,15,0,2,45
2880.0,250,116,15,0,2,16
2896.0,265,116,15,0,2,45
2912.0,270,120,15,0,2,45
2928.0,270,120,15,0,2,34
2944.0,275,120,15,0,2,34
2960.0,290,124,15,0,2,16
2976.0,295,128,15,0,2,45
2992.0,295,132,15,0,2,45
3008.0,295,132,15,0,2,45
3024.0,315,136,15,0,2,2
3040.0,165,136,15,0,3,45
3056.0,175,140,15,0,3,45
3072.0,180,144,15,0,3,14
3088.0,185,148,15,0,3,45
3104.0,185,148,15,0,3,45
3120.0,190,152,15,0,3,45
3136.0,195,152,15,0,3,42
3152.0,200,160,15,0,3,14
3168.0,205,160,15,0,3,45
3184.0,215,164,15,0,3,41
3200.0,220,164,15,0,3,34
3216.0,220,168,15,0,3,45
3232.0,230,168,15,0,3,45
3248.0,230,176,15,0,3,45
3264.0,235,176,15,0,3,42
3280.0,245,180,15,0,3,41
3296.0,250,180,15,0,3,45
3312.0,255,184,15,0,3,42
3328.0,265,188,15,0,3,44
3344.0,270,192,15,0,3,45
3360.0,270,192,15,0,3,34
3376.0,280,196,15,0,3,42
3392.0,280,196,15,0,3,44
3408.0,285,196,15,0,3,45
3424.0,290,204,15,0,3,44
3440.0,305,204,15,0,3,45
3456.0,305,208,15,0,3,45
3472.0,310,208,15,0,3,42
3488.0,315,212,15,0,3,42
3504.0,320,216,15,0,3,44
3520.0,320,220,15,0,3,44
3536.0,335,220,15,0,3,45
3552.0,335,224,15,0,3,42
3568.0,345,224,15,0,3,34
3584.0,350,228,15,0,3,45
3600.0,355,232,15,0,3,41
3616.0,360,236,15,0,3,16
3632.0,360,236,15,0,3,14
3648.0,370,240,15,0,3,45
3664.0,370,240,15,0,3,44
3680.0,385,244,15,0,3,45
3696.0,390,248,15,0,3,45
3712.0,390,252,15,0,3,41
3728.0,395,252,15,0,3,45
3744.0,405,256,15,0,3,14
3760.0,410,256,15,0,3,44
3776.0,415,264,15,0,3,34
3792.0,420,264,15,0,3,45
3808.0,435,268,15,0,3,34
3824.0,435,268,15,0,3,45
3840.0,440,272,15,0,3,34
3856.0,450,272,15,0,3,45
3872.0,460,280,15,0,3,45
3888.0,465,280,15,0,3,45
3904.0,420,284,15,0,3,14
3920.0,425,284,15,0,3,45
3936.0,435,284,15,0,3,34
3952.0,435,288,15,0,3,45
3968.0,440,292,15,0,3,45
3984.0,455,296,15,0,3,34
4000.0,460,296,15,0,3,34
4016.0,470,300,15,0,3,14
4032.0,470,300,15,0,3,45
4048.0,475,308,15,0,3,45
4064.0,490,308,15,0,3,42
4080.0,490,312,15,0,3,45
4096.0,490,312,15,0,3,34
4112.0,515,316,15,0,3,45
4128.0,520,316,15,0,3,45
4144.0,520,324,15,0,3,45
4160.0,520,324,15,0,3,45
4176.0,530,328,16,0,3,34
4192.0,540,328,16,0,3,41
4208.0,540,332,16,0,3,45
4224.0,550,336,16,0,3,45
4240.0,565,340,16,0,3,16
4256.0,570,340,16,0,3,44
4272.0,575,344,16,0,3,45
4288.0,580,344,16,0,3,16
4304.0,580,348,16,0,3,14
4320.0,595,352,16,0,3,45
4336.0,595,356,16,0,3,45
4352.0,610,356,16,0,3,14
4368.0,575,360,16,0,3,45
4384.0,585,360,16,0,3,45
4400.0,585,364,16,0,3,45
4416.0,590,368,16,0,3,42
4432.0,600,372,16,0,3,45
4448.0,605,372,16,0,3,45
4464.0,615,372,16,0,3,45
4480.0,625,376,16,0,3,41
4496.0,640,380,16,0,3,34
4512.0,595,384,16,0,3,14
4528.0,605,384,16,0,3,16
4544.0,605,388,16,0,3,14
4560.0,560,388,16,0,3,34
4576.0,565,392,16,0,3,41
4592.0,580,396,16,0,3,45
4608.0,590,400,16,0,3,34
4624.0,600,400,16,0,3,42
4640.0,610,404,16,0,3,45
4656.0,615,404,16,0,3,45
4672.0,565,408,16,0,3,14
4688.0,570,412,16,0,3,45
4704.0,585,416,16,0,3,45
4720.0,600,416,16,0,3,45
4736.0,610,420,16,0,3,41
4752.0,615,420,16,0,3,16
4768.0,575,428,16,0,3,45
4784.0,575,428,17,0,3,45
4800.0,580,432,17,0,3,45
4816.0,585,432,17,0,3,45
4832.0,600,436,17,0,3,42
4848.0,615,436,17,0,3,42
4864.0,620,444,17,0,3,42
4880.0,625,444,17,0,3,42
4896.0,630,448,17,0,3,45
4912.0,640,448,17,0,3,45
4928.0,640,452,17,0,3,45
4944.0,650,456,17,0,3,45
4960.0,675,460,17,0,3,45
4976.0,675,460,17,0,3,44
4992.0,685,460,17,0,3,45
5008.0,690,464,17,0,3,44
5024.0,645,464,17,0,3,14
5040.0,655,472,18,0,3,34
5056.0,670,472,18,0,3,42
5072.0,675,476,18,0,3,45
5088.0,685,476,18,0,3,34
5104.0,640,480,18,0,3,14
5120.0,655,480,18,0,3,16
5136.0,610,488,18,0,3,45
5152.0,610,488,18,0,3,41
5168.0,625,492,18,0,3,45
5184.0,640,492,18,0,3,42
5200.0,645,496,18,0,3,34
5216.0,655,500,18,0,3,45
5232.0,660,504,18,0,3,16
5248.0,675,504,18,0,3,14
5264.0,680,508,18,0,3,44
5280.0,635,508,18,0,3,45
5296.0,645,512,18,0,3,45
5312.0,660,516,19,0,3,44
5328.0,675,520,19,0,3,41
5344.0,675,520,19,0,3,45
5360.0,685,524,19,0,3,45
5376.0,700,524,19,0,3,1
5392.0,605,528,19,0,3,44
5408.0,605,532,19,0,3,45
5424.0,625,536,19,0,3,16
5440.0,640,536,19,0,3,45
5456.0,640,540,19,0,3,44
5472.0,640,540,19,0,3,45
5488.0,660,548,19,0,3,45
5504.0,665,548,19,0,3,45
5520.0,675,548,19,0,3,42
5536.0,675,552,19,0,3,45
5552.0,645,552,19,0,3,14
5568.0,655,556,19,0,3,41
5584.0,660,560,20,0,3,41
5600.0,660,564,20,0,3,34
5616.0,680,564,20,0,3,14
5632.0,695,568,20,0,3,45
5648.0,695,568,20,0,3,45
5664.0,700,576,20,0,3,45
5680.0,720,576,20,0,3,45
5696.0,730,580,20,0,3,45
5712.0,730,580,20,0,3,34
5728.0,740,584,20,0,3,45
5744.0,755,584,20,0,3,41
5760.0,765,592,20,0,3,45
5776.0,720,592,20,0,3,14
5792.0,730,596,20,0,3,34
5808.0,750,596,20,0,3,45
5824.0,755,600,20,0,3,41
5840.0,760,600,20,0,3,45
5856.0,765,608,21,0,3,16
5872.0,740,608,21,0,3,45
5888.0,745,612,21,0,3,45
5904.0,755,612,21,0,3,45
5920.0,765,616,21,0,3,34
5936.0,775,620,21,0,3,45
5952.0,735,624,21,0,3,14
5968.0,735,624,21,0,3,45
5984.0,750,628,21,0,3,16
6000.0,765,628,21,0,3,45
6016.0,775,632,21,0,3,45
6032.0,730,636,21,0,3,34
6048.0,745,636,21,0,3,45
6064.0,755,640,21,0,3,45
6080.0,765,640,21,0,3,45
6096.0,765,644,21,0,3,45
6112.0,785,644,21,0,3,45
6128.0,795,652,22,0,3,42
6144.0,805,652,22,0,3,42
6160.0,765,656,22,0,3,14
6176.0,775,656,22,0,3,16
6192.0,780,660,22,0,3,41
6208.0,795,664,22,0,3,41
6224.0,750,668,22,0,3,44
6240.0,765,668,22,0,3,41
6256.0,775,672,22,0,3,34
6272.0,790,672,22,0,3,45
6288.0,795,676,22,0,3,45
6304.0,765,680,22,0,3,14
6320.0,770,684,22,0,3,45
6336.0,730,684,22,0,3,14
6352.0,740,688,22,0,3,45
6368.0,755,688,22,0,3,16
6384.0,760,696,22,0,3,16
6400.0,780,696,23,0,3,45
6416.0,785,700,23,0,3,45
6432.0,750,700,23,0,3,45
6448.0,765,704,23,0,3,45
6464.0,770,704,23,0,3,14
6480.0,780,712,23,0,3,45
6496.0,795,712,23,0,3,45
6512.0,810,716,23,0,3,44
6528.0,825,716,23,0,3,45
6544.0,835,720,23,0,3,16
6560.0,840,720,23,0,3,44
6576.0,810,724,23,0,3,45
6592.0,815,728,23,0,3,14
6608.0,825,728,23,0,3,14
6624.0,835,732,23,0,3,45
6640.0,860,732,23,0,3,45
6656.0,860,740,23,0,3,45
6672.0,870,740,24,0,3,45
6688.0,890,744,24,0,3,16
6704.0,845,744,24,0,3,45
6720.0,855,748,24,0,3,45
6736.0,870,748,24,0,3,44
6752.0,880,756,24,0,3,45
6768.0,895,756,24,0,3,44
6784.0,905,760,24,0,3,45
