Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,11
464.0,45,0,12,0,0,11
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,44
512.0,135,0,12,0,0,41
528.0,150,0,12,0,0,41
544.0,160,0,12,0,0,45
560.0,165,0,12,0,0,1
576.0,170,0,12,0,0,41
592.0,175,0,12,0,0,44
608.0,180,0,12,0,0,2
624.0,180,0,12,0,0,14
640.0,195,0,12,0,0,41
656.0,210,0,12,0,0,14
672.0,215,0,12,0,0,41
688.0,220,0,12,0,0,1
704.0,125,0,12,0,0,1
720.0,130,0,12,0,0,1
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,11
768.0,180,0,12,0,0,2
784.0,35,0,12,0,0,1
800.0,200,0,12,0,0,41
816.0,200,0,12,0,0,45
832.0,200,0,12,0,0,42
848.0,215,0,12,0,0,42
864.0,225,0,12,0,0,11
880.0,125,0,12,0,0,1
896.0,135,0,12,0,0,11
912.0,145,0,12,0,0,42
928.0,150,0,12,0,0,42
944.0,155,0,12,0,0,11
960.0,60,0,12,0,0,1
976.0,165,0,12,0,0,41
992.0,20,0,12,0,0,2
1008.0,175,0,12,0,0,41
1024.0,35,0,12,0,0,2
1040.0,40,0,12,0,0,1
1056.0,50,0,12,0,0,1
1072.0,55,0,12,0,0,1
1088.0,55,0,12,0,1,44
1104.0,65,0,12,0,1,44
1120.0,70,0,12,0,1,34
1136.0,75,0,12,0,1,1
1152.0,85,0,12,0,1,14
