Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,325,0,12,0,0,45
864.0,330,0,12,0,0,45
880.0,335,4,12,0,0,45
896.0,350,4,12,0,0,45
912.0,365,4,12,0,0,45
928.0,375,4,12,0,0,45
944.0,375,4,12,0,0,11
960.0,380,4,12,0,0,45
976.0,385,8,12,0,0,41
992.0,390,8,12,0,0,45
1008.0,400,8,12,0,0,45
1024.0,410,8,12,0,0,45
1040.0,415,8,12,0,0,45
1056.0,425,8,12,0,0,45
1072.0,430,12,12,0,0,45
1088.0,440,12,12,0,0,45
1104.0,445,12,12,0,0,45
1120.0,455,12,12,0,0,45
1136.0,460,12,12,0,0,45
1152.0,470,12,12,0,0,45
1168.0,475,16,12,0,0,45
1184.0,485,16,12,0,0,45
1200.0,490,16,12,0,0,45
1216.0,505,16,12,0,0,45
1232.0,510,16,12,0,0,45
1248.0,510,16,12,0,0,45
1264.0,520,20,12,0,0,45
1280.0,530,20,12,0,0,45
1296.0,535,20,12,0,0,45
1312.0,545,20,12,0,0,45
1328.0,560,20,12,0,0,45
1344.0,565,24,12,0,0,45
1360.0,565,24,12,0,0,45
1376.0,575,24,12,0,0,45
1392.0,585,24,12,0,0,45
1408.0,585,24,12,0,0,45
1424.0,600,24,12,0,0,45
1440.0,550,28,12,0,0,14
1456.0,565,28,12,0,0,45
1472.0,570,28,12,0,0,1
1488.0,575,28,12,0,0,45
1504.0,585,28,12,0,0,45
1520.0,595,28,12,0,0,45
1536.0,600,32,12,0,0,45
1552.0,605,32,12,0,0,45
1568.0,615,32,12,0,0,45
1584.0,625,32,12,0,0,45
1600.0,630,32,12,0,0,45
1616.0,630,32,12,0,0,45
1632.0,655,36,12,0,0,45
1648.0,655,36,12,0,0,45
1664.0,655,36,12,0,0,45
1680.0,660,36,12,0,0,45
1696.0,675,36,12,0,0,45
1712.0,685,36,13,0,0,45
1728.0,690,40,13,0,0,45
1744.0,710,40,13,0,0,45
1760.0,710,40,13,0,0,2
1776.0,710,40,13,0,0,45
1792.0,710,40,13,0,0,45
1808.0,720,40,13,0,0,45
1824.0,735,44,13,0,0,45
1840.0,745,44,13,0,0,45
1856.0,750,44,13,0,0,45
1872.0,765,44,13,0,0,45
1888.0,765,44,13,0,0,45
1904.0,770,44,13,0,0,45
1920.0,780,48,13,0,0,45
1936.0,800,48,13,0,0,45
1952.0,805,48,13,0,0,1
1968.0,705,48,13,0,0,45
1984.0,715,48,13,0,0,42
2000.0,720,48,13,0,0,45
2016.0,725,52,13,0,0,45
2032.0,725,52,13,0,0,45
2048.0,735,52,13,0,0,45
2064.0,755,52,13,0,0,45
2080.0,755,52,13,0,0,45
2096.0,755,56,13,0,0,45
2112.0,775,56,13,0,0,45
2128.0,775,56,13,0,0,45
2144.0,780,60,13,0,0,45
2160.0,785,60,13,0,0,45
2176.0,800,60,13,0,0,45
