Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,44
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,14
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,11
464.0,45,0,12,0,0,1
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,14
528.0,70,0,12,0,0,14
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,100,0,12,0,0,11
608.0,105,0,12,0,0,14
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,14
656.0,130,0,12,0,0,14
672.0,130,0,12,0,0,14
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,2
768.0,170,0,12,0,0,14
784.0,180,0,12,0,0,14
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,45
832.0,195,0,12,0,0,1
848.0,105,0,12,0,0,1
864.0,110,4,12,0,0,45
880.0,115,4,12,0,0,41
896.0,125,4,12,0,0,11
912.0,130,4,12,0,0,45
928.0,135,4,12,0,0,41
944.0,135,4,12,0,0,45
960.0,140,4,12,0,0,11
976.0,145,8,12,0,0,41
992.0,150,8,12,0,0,42
1008.0,150,8,12,0,0,42
1024.0,165,8,12,0,0,1
1040.0,175,8,12,0,0,2
1056.0,175,8,12,0,0,11
1072.0,180,12,12,0,0,42
1088.0,185,12,12,0,0,44
1104.0,190,12,12,0,0,45
1120.0,190,12,12,0,0,2
1136.0,205,16,12,0,0,44
1152.0,215,16,12,0,0,1
1168.0,115,20,12,0,0,2
1184.0,115,20,12,0,0,45
1200.0,115,20,12,0,0,45
1216.0,125,20,12,0,0,14
1232.0,135,24,12,0,0,45
1248.0,140,24,12,0,0,11
1264.0,150,28,12,0,0,42
1280.0,5,28,12,0,0,2
1296.0,5,28,12,0,0,42
1312.0,5,28,12,0,0,45
1328.0,10,32,12,0,0,42
1344.0,20,32,12,0,1,45
1360.0,25,32,12,0,1,45
1376.0,25,36,12,0,1,14
1392.0,35,36,12,0,1,45
1408.0,35,36,12,0,1,34
1424.0,35,40,12,0,1,44
1440.0,40,40,12,0,1,34
1456.0,50,40,12,0,1,45
1472.0,55,44,12,0,1,45
1488.0,55,48,12,0,1,41
1504.0,60,48,12,0,1,45
1520.0,65,48,12,0,1,34
1536.0,65,52,12,0,1,45
1552.0,70,52,12,0,1,44
1568.0,80,56,12,0,1,41
1584.0,85,56,12,0,1,14
1600.0,85,60,12,0,1,45
1616.0,85,60,12,0,1,16
1632.0,95,64,12,0,1,11
1648.0,100,64,12,0,1,45
1664.0,110,68,12,0,1,42
1680.0,110,68,12,0,1,45
1696.0,115,72,12,0,1,42
1712.0,120,72,12,0,1,45
1728.0,120,76,12,0,1,45
1744.0,130,76,12,0,1,42
1760.0,135,80,12,0,0,11
1776.0,145,80,12,0,0,41
1792.0,145,84,12,0,0,45
1808.0,145,84,12,0,0,45
1824.0,155,88,12,0,0,11
1840.0,155,88,12,0,0,45
1856.0,155,88,12,0,0,45
1872.0,175,92,12,0,0,45
1888.0,175,92,12,0,0,14
1904.0,180,96,12,0,0,45
1920.0,180,96,12,0,0,45
1936.0,190,100,12,0,0,45
1952.0,190,100,12,0,0,45
1968.0,190,104,12,0,0,45
1984.0,205,104,12,0,0,44
2000.0,210,108,12,0,0,11
2016.0,210,108,12,0,0,14
2032.0,215,112,12,0,0,44
2048.0,215,112,12,0,0,45
2064.0,225,116,12,0,0,45
2080.0,235,116,12,0,0,45
2096.0,235,120,12,0,0,41
2112.0,245,120,12,0,0,45
2128.0,245,124,12,0,0,45
2144.0,245,124,12,0,0,41
2160.0,250,128,12,0,0,14
2176.0,260,128,12,0,0,45
2192.0,270,132,12,0,0,45
2208.0,270,132,12,0,0,44
2224.0,275,136,12,0,0,45
2240.0,280,136,12,0,0,11
2256.0,280,140,12,0,0,45
2272.0,280,140,12,0,0,45
2288.0,290,144,12,0,0,45
2304.0,305,144,12,0,0,41
2320.0,305,148,12,0,0,41
2336.0,305,148,12,0,0,41
2352.0,315,148,12,0,0,45
2368.0,315,152,12,0,0,45
2384.0,315,152,12,0,0,14
2400.0,325,156,12,0,0,45
2416.0,340,156,12,0,1,41
