Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,11
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,44
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,11
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,11
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,41
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,41
768.0,285,0,12,0,0,2
784.0,295,0,12,0,0,45
800.0,320,0,12,0,0,2
816.0,320,0,12,0,0,1
832.0,320,0,12,0,0,44
848.0,325,0,12,0,0,1
864.0,230,0,12,0,0,1
880.0,235,0,12,0,0,42
896.0,250,0,12,0,0,41
912.0,260,4,12,0,0,45
928.0,265,4,12,0,0,45
944.0,265,4,12,0,0,42
960.0,270,4,12,0,0,44
976.0,275,4,12,0,0,45
992.0,280,4,12,0,0,14
1008.0,290,8,12,0,0,1
1024.0,300,8,12,0,0,45
1040.0,300,12,12,0,0,45
1056.0,305,12,12,0,0,11
1072.0,310,16,12,0,0,2
1088.0,315,16,12,0,0,45
1104.0,320,20,12,0,0,45
1120.0,330,20,12,0,0,42
1136.0,340,20,12,0,0,45
1152.0,340,24,12,0,0,11
1168.0,345,24,12,0,0,41
1184.0,350,28,12,0,0,45
1200.0,350,28,12,0,0,42
1216.0,365,32,12,0,0,45
1232.0,370,32,12,0,0,45
1248.0,370,36,12,0,0,41
1264.0,375,36,12,0,0,2
1280.0,380,40,12,0,0,45
1296.0,380,40,12,0,0,45
1312.0,390,44,12,0,0,42
1328.0,405,44,12,0,0,45
1344.0,410,48,12,0,0,45
1360.0,410,48,12,0,0,45
1376.0,420,52,12,0,0,11
1392.0,420,52,12,0,0,45
1408.0,420,56,12,0,0,45
1424.0,435,56,12,0,0,1
1440.0,435,56,12,0,0,45
1456.0,340,60,12,0,0,1
1472.0,345,60,12,0,0,45
1488.0,350,64,12,0,0,45
1504.0,355,64,12,0,0,45
1520.0,360,68,12,0,0,45
1536.0,365,68,12,0,0,45
1552.0,370,72,12,0,0,11
1568.0,375,72,12,0,0,45
1584.0,380,76,12,0,0,45
1600.0,385,76,12,0,0,14
1616.0,385,80,12,0,0,42
1632.0,400,80,12,0,0,45
1648.0,400,84,12,0,0,45
1664.0,400,84,12,0,0,45
1680.0,405,88,12,0,0,45
1696.0,415,88,12,0,0,45
1712.0,420,92,12,0,0,45
1728.0,425,92,12,0,0,45
1744.0,435,96,12,0,0,45
1760.0,435,96,12,0,0,44
1776.0,435,96,12,0,0,45
1792.0,435,100,12,0,0,42
1808.0,445,104,12,0,0,45
1824.0,455,104,12,0,0,45
1840.0,460,108,12,0,0,45
1856.0,465,108,12,0,0,45
1872.0,470,112,12,0,0,2
1888.0,320,112,12,0,0,45
1904.0,325,116,12,0,0,45
1920.0,325,116,12,0,0,45
1936.0,345,116,12,0,0,45
1952.0,350,116,12,0,0,45
1968.0,350,116,12,0,0,1
1984.0,255,120,12,0,0,45
2000.0,255,120,12,0,0,45
2016.0,260,124,12,0,1,42
2032.0,260,124,12,0,1,2
2048.0,115,124,12,0,1,45
2064.0,135,128,12,0,1,45
2080.0,135,128,12,0,2,45
2096.0,135,132,12,0,2,41
2112.0,145,132,12,0,2,45
2128.0,145,132,12,0,2,45
2144.0,150,132,12,0,2,45
2160.0,155,136,12,0,2,14
2176.0,170,136,12,0,2,2
