Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,11
400.0,10,0,12,0,0,1
416.0,20,0,12,0,0,14
432.0,30,0,12,0,0,11
448.0,35,0,12,0,0,44
464.0,40,0,12,0,0,42
480.0,50,0,12,0,0,11
496.0,55,0,12,0,0,44
512.0,60,0,12,0,0,14
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,44
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,1
592.0,95,0,12,0,0,1
608.0,100,0,12,0,0,44
624.0,100,0,12,0,0,1
640.0,5,0,12,0,0,45
656.0,15,0,12,0,0,42
672.0,20,0,12,0,0,1
688.0,30,0,12,0,0,45
704.0,35,0,12,0,0,14
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,41
752.0,50,0,12,0,0,1
768.0,50,0,12,0,0,44
784.0,55,0,12,0,0,1
800.0,75,4,12,0,0,45
816.0,75,4,12,0,0,42
832.0,75,8,12,0,0,1
848.0,85,8,12,0,0,42
864.0,85,8,12,0,0,42
880.0,85,8,12,0,0,44
896.0,90,12,12,0,0,42
912.0,105,12,12,0,0,11
928.0,110,16,12,0,0,45
944.0,110,16,12,0,0,45
960.0,110,20,12,0,0,45
976.0,120,20,12,0,0,42
992.0,120,24,12,0,0,11
1008.0,55,24,12,0,0,44
1024.0,135,24,12,0,0,41
1040.0,140,28,12,0,0,1
1056.0,145,28,12,0,0,41
1072.0,45,32,12,0,0,1
1088.0,50,32,12,0,0,45
1104.0,55,36,12,0,0,14
1120.0,65,36,12,0,0,44
1136.0,65,40,12,0,0,14
1152.0,75,40,12,0,0,45
1168.0,75,44,12,0,0,11
1184.0,80,44,12,0,0,42
1200.0,80,48,12,0,0,41
1216.0,95,48,12,0,0,44
1232.0,95,52,12,0,0,11
1248.0,95,52,12,0,0,41
1264.0,100,56,12,0,0,44
1280.0,105,56,12,0,0,42
1296.0,105,60,12,0,0,11
1312.0,115,60,12,0,0,42
1328.0,125,64,12,0,0,41
1344.0,125,64,12,0,0,44
1360.0,130,68,12,0,0,11
1376.0,130,68,12,0,0,11
1392.0,140,72,12,0,0,44
1408.0,140,72,12,0,0,44
1424.0,155,76,12,0,0,11
1440.0,155,76,12,0,0,42
1456.0,160,76,12,0,0,45
1472.0,160,80,12,0,0,42
1488.0,160,80,12,0,0,45
1504.0,170,84,12,0,0,42
1520.0,180,84,12,0,0,41
1536.0,185,88,12,0,0,45
1552.0,190,88,12,0,0,42
1568.0,195,92,12,0,0,14
1584.0,195,92,12,0,0,14
1600.0,195,96,12,0,0,14
1616.0,195,96,12,0,0,41
1632.0,220,100,12,0,0,11
1648.0,220,100,12,0,0,42
1664.0,220,104,12,0,0,11
1680.0,225,104,12,0,0,14
1696.0,230,108,12,0,0,42
1712.0,230,108,12,0,0,41
1728.0,240,112,12,0,0,41
1744.0,255,112,12,0,0,44
1760.0,260,116,12,0,0,44
1776.0,260,116,12,0,0,45
1792.0,265,120,12,0,0,2
1808.0,220,120,12,0,0,14
1824.0,225,124,12,0,0,11
1840.0,235,124,12,0,0,41
1856.0,240,128,12,0,0,44
1872.0,255,128,12,0,0,14
1888.0,255,132,12,0,0,42
1904.0,260,132,12,0,0,41
1920.0,260,136,12,0,0,45
1936.0,275,136,12,0,0,11
1952.0,280,140,12,0,0,42
1968.0,285,140,12,0,0,42
1984.0,290,140,12,0,0,14
2000.0,305,144,12,0,0,42
2016.0,305,144,12,0,0,2
2032.0,305,148,12,0,0,14
2048.0,310,148,12,0,0,14
2064.0,325,152,12,0,0,41
2080.0,325,152,13,0,0,14
2096.0,325,156,13,0,0,42
2112.0,340,156,13,0,0,2
2128.0,195,160,13,0,0,2
2144.0,205,160,13,0,0,44
2160.0,210,164,13,0,0,42
2176.0,220,164,13,0,0,11
2192.0,220,168,13,0,0,2
2208.0,220,168,13,0,0,42
2224.0,230,172,13,0,1,11
2240.0,245,172,13,0,1,14
2256.0,245,176,13,0,1,45
2272.0,250,176,13,0,1,41
2288.0,255,180,13,0,1,41
2304.0,260,180,13,0,1,34
2320.0,265,184,13,0,1,42
2336.0,265,184,13,0,1,44
2352.0,280,188,13,0,1,44
2368.0,295,188,13,0,1,16
2384.0,295,192,13,0,1,34
2400.0,300,192,13,0,1,41
2416.0,305,196,13,0,1,44
2432.0,310,196,13,0,1,45
2448.0,315,200,13,0,1,2
2464.0,320,200,13,0,1,41
2480.0,340,204,13,0,1,45
