Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,1
480.0,55,0,12,0,0,11
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,11
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,42
560.0,90,0,12,0,0,44
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,44
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,1
672.0,30,0,12,0,0,45
688.0,35,0,12,0,0,44
704.0,40,0,12,0,0,14
720.0,45,0,12,0,0,45
736.0,50,0,12,0,0,45
752.0,60,0,12,0,0,45
768.0,65,0,12,0,0,45
784.0,70,0,12,0,0,14
800.0,85,0,12,0,0,1
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,4,12,0,0,45
864.0,105,4,12,0,0,11
880.0,105,4,12,0,0,14
896.0,115,4,12,0,0,1
912.0,125,4,12,0,0,41
928.0,130,4,12,0,0,42
944.0,130,4,12,0,0,45
960.0,135,4,12,0,0,45
976.0,140,4,12,0,0,44
992.0,145,4,12,0,0,42
1008.0,150,4,12,0,0,45
1024.0,55,4,12,0,0,1
1040.0,65,4,12,0,0,1
1056.0,170,8,12,0,0,41
1072.0,175,8,12,0,0,45
1088.0,175,8,12,0,0,41
1104.0,190,8,12,0,0,45
1120.0,190,8,12,0,0,14
1136.0,195,8,12,0,0,41
1152.0,205,12,12,0,0,2
1168.0,65,12,12,0,0,2
1184.0,70,12,12,0,0,45
1200.0,75,12,12,0,1,45
1216.0,75,12,12,0,1,45
