Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,11
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,44
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,44
464.0,230,0,12,0,0,11
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,11
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,41
560.0,205,0,12,0,0,2
576.0,210,0,12,0,0,2
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,255,0,12,0,0,41
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,42
768.0,290,0,12,0,0,41
784.0,295,0,12,0,0,45
800.0,315,0,12,0,0,1
816.0,315,0,12,0,0,45
832.0,315,0,12,0,0,44
848.0,325,0,12,0,0,45
864.0,335,0,12,0,0,45
880.0,335,0,12,0,0,11
896.0,345,0,12,0,0,2
912.0,355,0,12,0,0,45
928.0,365,0,12,0,0,45
944.0,365,0,12,0,0,45
960.0,370,0,12,0,0,44
976.0,380,0,12,0,0,45
992.0,385,0,12,0,0,45
1008.0,390,0,12,0,0,45
1024.0,400,0,12,0,0,42
1040.0,405,4,12,0,0,45
1056.0,415,4,12,0,0,42
1072.0,415,8,12,0,0,41
1088.0,420,8,12,0,0,45
1104.0,430,8,12,0,0,45
1120.0,430,8,12,0,0,41
1136.0,435,12,12,0,0,45
1152.0,445,12,12,0,0,1
1168.0,345,12,12,0,0,42
1184.0,455,16,12,0,0,41
1200.0,455,16,12,0,0,11
1216.0,460,16,12,0,0,45
1232.0,465,16,12,0,0,1
1248.0,470,20,12,0,0,41
1264.0,480,24,12,0,0,2
1280.0,490,24,12,0,0,45
1296.0,495,28,12,0,0,1
1312.0,500,28,12,0,0,41
1328.0,505,28,12,0,0,2
1344.0,510,32,12,0,0,14
1360.0,510,32,12,0,0,45
1376.0,520,36,12,0,0,45
1392.0,535,36,12,0,0,45
1408.0,535,40,12,0,0,44
1424.0,540,40,12,0,0,45
1440.0,540,44,12,0,0,45
1456.0,500,44,12,0,0,14
1472.0,505,48,12,0,0,41
1488.0,505,48,12,0,0,45
1504.0,525,52,12,0,0,1
1520.0,430,52,12,0,0,45
1536.0,430,56,12,0,0,45
1552.0,435,56,12,0,0,41
1568.0,440,56,12,0,0,45
1584.0,450,56,12,0,0,45
1600.0,455,60,12,0,0,44
1616.0,455,60,12,0,0,1
1632.0,375,60,12,0,0,41
1648.0,375,60,12,0,0,45
1664.0,375,60,12,0,0,45
1680.0,380,60,12,0,0,44
1696.0,395,64,12,0,0,45
1712.0,400,64,12,0,0,45
1728.0,400,64,13,0,0,11
1744.0,415,64,13,0,0,14
1760.0,420,64,13,0,0,11
1776.0,420,68,13,0,0,45
1792.0,425,68,13,0,0,45
1808.0,430,68,13,0,0,42
1824.0,440,68,13,0,0,41
1840.0,395,68,13,0,0,14
1856.0,395,68,13,0,0,45
1872.0,415,72,13,0,0,1
1888.0,320,72,13,0,0,45
1904.0,425,72,13,0,0,41
1920.0,430,72,13,0,0,45
1936.0,435,72,13,0,0,2
1952.0,390,72,13,0,0,14
1968.0,395,72,13,0,0,42
1984.0,405,72,13,0,0,45
2000.0,415,72,13,0,0,45
2016.0,420,72,13,0,0,2
2032.0,425,72,13,0,0,1
2048.0,435,72,13,0,0,41
2064.0,295,72,13,0,0,45
2080.0,295,72,13,0,0,14
2096.0,295,72,13,0,0,44
2112.0,320,72,14,0,0,44
2128.0,320,72,14,0,0,41
2144.0,320,72,14,0,0,45
2160.0,330,72,14,0,1,41
2176.0,340,72,14,0,1,45
