Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,11
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,45
496.0,170,0,12,0,0,1
512.0,175,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,205,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,45
624.0,225,0,12,0,0,1
640.0,130,0,12,0,0,45
656.0,145,0,12,0,0,45
672.0,150,0,12,0,0,45
688.0,160,0,12,0,0,45
704.0,165,0,12,0,0,45
720.0,170,0,12,0,0,45
736.0,175,0,12,0,0,45
752.0,185,0,12,0,0,45
768.0,185,0,12,0,0,45
784.0,195,0,12,0,0,45
800.0,215,0,12,0,0,45
816.0,215,0,12,0,0,45
832.0,215,0,12,0,0,45
848.0,225,0,12,0,0,45
864.0,230,0,12,0,0,45
880.0,235,0,12,0,0,45
896.0,245,0,12,0,0,45
912.0,260,0,12,0,0,45
928.0,265,0,12,0,0,45
944.0,265,0,12,0,0,45
960.0,270,0,12,0,0,45
976.0,280,0,12,0,0,45
992.0,285,0,12,0,0,45
1008.0,295,0,12,0,0,45
1024.0,305,0,12,0,0,45
1040.0,310,0,12,0,0,45
1056.0,315,0,12,0,0,45
1072.0,320,4,12,0,0,45
1088.0,325,4,12,0,0,45
1104.0,335,4,12,0,0,45
1120.0,345,4,12,0,0,45
1136.0,350,4,12,0,0,45
1152.0,360,4,12,0,0,45
1168.0,365,4,12,0,0,45
1184.0,370,8,12,0,0,45
1200.0,370,8,12,0,0,42
1216.0,385,8,12,0,0,45
1232.0,290,8,12,0,0,1
1248.0,295,8,12,0,0,45
1264.0,305,8,12,0,0,45
1280.0,315,12,12,0,0,45
1296.0,320,12,12,0,0,45
1312.0,325,12,12,0,0,45
1328.0,335,12,12,0,0,45
1344.0,340,12,12,0,0,45
1360.0,340,12,12,0,0,45
1376.0,355,16,12,0,0,45
1392.0,365,16,12,0,0,45
1408.0,365,16,12,0,0,45
1424.0,380,16,12,0,0,45
1440.0,380,16,12,0,0,45
1456.0,385,16,12,0,0,45
1472.0,390,20,12,0,0,45
1488.0,395,20,12,0,0,45
1504.0,410,20,12,0,0,45
1520.0,420,20,12,0,0,45
1536.0,425,20,12,0,0,45
1552.0,430,20,12,0,0,45
1568.0,435,24,12,0,0,45
1584.0,440,24,12,0,0,45
1600.0,445,24,12,0,0,45
1616.0,445,24,12,0,0,45
1632.0,475,24,12,0,0,45
1648.0,475,24,12,0,0,44
1664.0,475,28,12,0,0,45
1680.0,480,28,12,0,0,45
1696.0,490,28,12,0,0,45
1712.0,495,28,12,0,0,45
1728.0,500,28,12,0,0,45
1744.0,520,28,12,0,0,45
1760.0,525,32,12,0,0,45
1776.0,525,32,12,0,0,45
1792.0,525,32,12,0,0,45
1808.0,535,32,12,0,0,2
1824.0,545,32,12,0,0,45
1840.0,550,32,12,0,0,45
1856.0,555,36,12,0,0,45
1872.0,570,36,12,0,0,45
1888.0,575,36,12,0,0,45
1904.0,580,36,12,0,0,45
1920.0,585,36,12,0,0,45
1936.0,600,36,12,0,0,45
1952.0,605,40,12,0,0,45
1968.0,605,40,12,0,0,45
1984.0,615,40,12,0,0,45
2000.0,620,40,12,0,0,45
2016.0,630,40,12,0,0,45
2032.0,630,40,12,0,0,45
2048.0,640,44,12,0,0,45
2064.0,655,44,12,0,0,45
2080.0,655,44,12,0,0,45
2096.0,655,44,12,0,0,45
2112.0,675,44,12,0,0,45
2128.0,675,44,12,0,0,45
2144.0,685,48,12,0,0,45
2160.0,690,48,12,0,0,45
2176.0,705,48,12,0,0,45
