Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,25,0,12,0,0,1
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,11
336.0,85,0,12,0,0,42
352.0,85,0,12,0,0,1
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,45
400.0,110,0,12,0,0,14
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,41
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,44
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,42
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,11
592.0,205,0,12,0,0,42
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,41
640.0,215,0,12,0,0,44
656.0,240,0,12,0,0,2
672.0,245,0,12,0,0,45
688.0,250,0,12,0,0,1
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,11
736.0,260,0,12,0,0,11
752.0,270,0,12,0,0,45
768.0,285,0,12,0,0,1
784.0,195,4,12,0,0,1
800.0,205,4,12,0,0,1
816.0,205,4,12,0,0,44
832.0,205,4,12,0,0,42
848.0,210,4,12,0,0,11
864.0,220,4,12,0,0,45
880.0,225,8,12,0,0,45
896.0,245,8,12,0,0,42
912.0,250,8,12,0,0,45
928.0,250,8,12,0,0,1
944.0,150,8,12,0,0,1
960.0,155,8,12,0,0,45
976.0,160,12,12,0,0,45
992.0,165,12,12,0,0,45
1008.0,170,16,12,0,0,45
1024.0,190,16,12,0,0,41
1040.0,190,16,12,0,0,44
1056.0,190,16,12,0,0,42
1072.0,195,20,12,0,0,44
1088.0,200,20,12,0,0,14
1104.0,205,24,12,0,0,2
1120.0,210,24,12,0,0,45
1136.0,220,24,12,0,0,45
1152.0,230,28,12,0,0,45
1168.0,235,28,12,0,0,45
1184.0,235,28,12,0,0,14
1200.0,235,32,12,0,0,45
1216.0,245,32,12,0,0,45
1232.0,250,32,12,0,0,44
1248.0,250,36,12,0,0,45
1264.0,265,36,12,0,0,44
1280.0,275,36,12,0,0,2
1296.0,275,36,12,0,0,1
1312.0,275,40,12,0,0,45
1328.0,130,40,12,0,0,11
1344.0,135,44,12,0,0,1
1360.0,135,44,12,0,0,14
1376.0,150,44,12,0,1,1
1392.0,55,44,12,0,1,1
1408.0,55,48,12,0,1,16
1424.0,65,48,12,0,1,45
1440.0,65,52,12,0,1,44
1456.0,65,52,12,0,1,16
1472.0,70,52,12,0,1,45
1488.0,75,52,12,0,1,45
1504.0,90,56,12,0,1,45
1520.0,90,56,12,0,1,34
1536.0,95,60,12,0,1,45
1552.0,100,60,12,0,1,16
1568.0,100,60,12,0,1,44
1584.0,105,60,12,0,1,45
1600.0,110,64,12,0,1,11
1616.0,110,64,12,0,1,44
1632.0,130,68,12,0,1,45
1648.0,130,68,12,0,1,16
1664.0,130,68,12,0,1,14
1680.0,135,68,12,0,1,41
1696.0,140,72,12,0,1,45
1712.0,145,72,12,0,1,45
1728.0,145,76,12,0,1,45
1744.0,165,76,12,0,1,45
1760.0,165,76,12,0,1,45
1776.0,165,76,12,0,1,45
1792.0,165,80,12,0,1,41
1808.0,175,80,12,0,1,11
1824.0,180,84,12,0,1,45
1840.0,180,84,12,0,1,45
1856.0,185,84,12,0,1,45
1872.0,205,84,12,0,1,42
1888.0,205,88,12,0,1,45
1904.0,210,88,12,0,1,42
1920.0,210,92,12,0,1,45
1936.0,220,92,12,0,1,11
1952.0,225,92,12,0,1,41
1968.0,225,96,12,0,1,45
1984.0,230,96,12,0,1,45
2000.0,245,96,12,0,1,41
2016.0,250,100,12,0,1,41
2032.0,250,100,12,0,1,45
2048.0,250,100,12,0,1,16
2064.0,265,104,12,0,1,45
2080.0,215,104,12,0,1,14
2096.0,215,108,12,0,1,45
2112.0,235,108,12,0,1,45
2128.0,240,108,12,0,1,34
2144.0,240,108,12,0,1,11
2160.0,245,112,12,0,1,45
2176.0,250,112,12,0,1,45
2192.0,255,116,12,0,1,45
2208.0,260,116,12,0,1,41
2224.0,270,116,12,0,1,34
2240.0,280,116,12,0,1,16
2256.0,285,120,12,0,1,16
2272.0,290,120,12,0,1,45
2288.0,290,124,12,0,1,45
2304.0,300,124,12,0,1,44
2320.0,300,124,12,0,1,14
2336.0,310,124,12,0,1,11
2352.0,320,128,13,0,1,45
2368.0,330,128,13,0,1,14
2384.0,335,132,13,0,1,45
2400.0,340,132,13,0,1,45
2416.0,345,132,13,0,1,45
2432.0,350,132,13,0,1,44
2448.0,350,136,13,0,1,45
2464.0,360,136,13,0,1,45
2480.0,375,140,13,0,1,41
2496.0,375,140,13,0,1,2
2512.0,390,140,13,0,1,45
2528.0,390,140,13,0,1,41
2544.0,400,144,13,0,1,44
2560.0,405,144,13,0,1,34
2576.0,405,148,13,0,1,45
2592.0,425,148,13,0,1,14
2608.0,430,148,13,0,1,45
2624.0,435,148,13,0,1,34
2640.0,450,152,13,0,1,45
2656.0,455,152,13,0,1,45
2672.0,455,156,13,0,1,45
2688.0,460,156,13,0,1,16
2704.0,415,156,13,0,1,16
2720.0,430,160,13,0,1,45
2736.0,435,160,13,0,1,45
2752.0,390,160,13,0,1,14
2768.0,395,164,13,0,1,2
2784.0,255,164,13,0,1,2
2800.0,265,164,13,0,1,34
2816.0,265,168,13,0,1,11
2832.0,270,168,13,0,1,45
2848.0,290,172,13,0,2,16
2864.0,290,172,13,0,2,45
2880.0,290,172,13,0,2,45
2896.0,305,172,13,0,2,45
2912.0,310,176,13,0,2,42
2928.0,265,176,13,0,2,2
2944.0,275,180,13,0,2,14
2960.0,285,180,13,0,2,45
2976.0,290,180,13,0,2,14
2992.0,290,180,13,0,2,11
3008.0,300,184,13,0,2,45
3024.0,305,184,14,0,2,14
