Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,2
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,14
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
528.0,165,0,12,0,0,45
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,11
688.0,170,0,12,0,0,45
704.0,175,0,12,0,0,45
720.0,175,0,12,0,0,41
736.0,175,0,12,0,0,45
752.0,185,0,12,0,0,45
768.0,190,0,12,0,0,45
784.0,200,0,12,0,0,45
800.0,225,0,12,0,0,45
816.0,225,0,12,0,0,45
832.0,225,0,12,0,0,45
848.0,225,0,12,0,0,45
864.0,180,0,12,0,0,14
880.0,185,0,12,0,0,45
896.0,200,0,12,0,0,45
912.0,215,0,12,0,0,45
928.0,225,0,12,0,0,45
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,45
976.0,230,0,12,0,0,45
992.0,185,0,12,0,0,14
1008.0,195,0,12,0,0,2
1024.0,210,0,12,0,0,45
1040.0,215,0,12,0,0,45
1056.0,225,0,12,0,0,45
1072.0,230,0,12,0,0,14
1088.0,230,0,12,0,0,45
1104.0,235,0,12,0,0,45
1120.0,245,0,12,0,0,45
1136.0,255,0,13,0,0,45
1152.0,265,0,13,0,0,45
1168.0,275,0,13,0,0,45
1184.0,280,0,13,0,0,45
1200.0,280,0,13,0,0,45
1216.0,290,0,13,0,0,45
1232.0,295,0,13,0,0,45
1248.0,300,0,13,0,0,45
1264.0,310,0,13,0,0,45
1280.0,320,0,13,0,0,45
1296.0,330,4,13,0,0,45
1312.0,335,4,13,0,0,45
1328.0,340,4,13,0,0,45
1344.0,350,4,13,0,0,45
1360.0,350,4,13,0,0,45
1376.0,370,4,13,0,0,45
1392.0,375,8,14,0,0,44
1408.0,375,8,14,0,0,45
1424.0,395,8,14,0,0,45
1440.0,395,8,14,0,0,45
1456.0,395,8,14,0,0,45
1472.0,405,8,14,0,0,45
1488.0,415,12,14,0,0,11
1504.0,425,12,14,0,0,45
1520.0,435,12,14,0,0,45
1536.0,445,12,14,0,0,45
1552.0,455,12,14,0,0,2
1568.0,305,12,14,0,0,45
1584.0,310,16,14,0,1,45
1600.0,320,16,14,0,1,45
1616.0,325,16,14,0,1,45
1632.0,350,16,14,0,1,45
1648.0,350,16,14,0,1,45
1664.0,355,20,14,0,1,45
1680.0,365,20,14,0,1,45
1696.0,370,20,14,0,1,45
1712.0,375,20,14,0,1,45
1728.0,390,20,14,0,1,45
1744.0,410,20,14,0,1,45
1760.0,410,24,14,0,1,45
1776.0,415,24,14,0,1,45
1792.0,420,24,14,0,1,34
1808.0,430,24,14,0,1,45
1824.0,435,24,14,0,1,45
1840.0,440,24,14,0,1,45
1856.0,455,28,14,0,1,45
1872.0,470,28,14,0,1,45
1888.0,470,28,14,0,1,45
1904.0,480,28,14,0,1,45
1920.0,485,28,14,0,1,45
1936.0,500,28,14,0,1,45
1952.0,505,32,14,0,1,45
1968.0,505,32,14,0,1,45
1984.0,525,32,14,0,1,34
2000.0,530,32,14,0,1,45
2016.0,540,32,14,0,1,45
2032.0,540,32,14,0,1,45
2048.0,550,36,14,0,1,45
2064.0,565,36,14,0,1,34
2080.0,565,36,14,0,1,45
2096.0,570,36,14,0,1,34
2112.0,595,36,14,0,1,45
2128.0,595,36,14,0,1,45
2144.0,605,40,14,0,1,45
2160.0,610,40,14,0,1,34
2176.0,620,40,14,0,1,41
