Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,44
608.0,195,0,12,0,0,41
624.0,195,0,12,0,0,41
640.0,210,0,12,0,0,41
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,41
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,270,0,12,0,0,11
784.0,200,0,12,0,0,45
800.0,215,0,12,0,0,45
816.0,215,0,12,0,0,1
832.0,215,0,12,0,0,45
848.0,225,0,12,0,0,1
864.0,135,0,12,0,0,45
880.0,135,0,12,0,0,45
896.0,150,0,12,0,0,45
912.0,160,0,12,0,0,45
928.0,165,0,12,0,0,11
944.0,165,0,12,0,0,45
960.0,170,0,12,0,0,45
976.0,180,0,12,0,0,45
992.0,185,0,12,0,0,45
1008.0,195,0,12,0,0,41
1024.0,205,0,12,0,0,45
1040.0,210,0,12,0,0,45
1056.0,215,0,12,0,0,45
1072.0,220,0,12,0,0,2
1088.0,75,0,12,0,0,45
1104.0,85,0,12,0,1,45
1120.0,90,0,12,0,1,45
1136.0,100,0,12,0,1,45
1152.0,110,0,12,0,1,45
