Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,41
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,11
752.0,185,0,12,0,0,45
768.0,190,0,12,0,0,45
784.0,200,0,12,0,0,45
800.0,220,0,12,0,0,2
816.0,220,0,12,0,0,45
832.0,220,0,12,0,0,45
848.0,225,0,12,0,0,45
864.0,230,0,12,0,0,45
880.0,235,0,12,0,0,45
896.0,250,0,12,0,0,45
912.0,265,0,12,0,0,45
928.0,270,0,12,0,0,45
944.0,270,0,12,0,0,45
960.0,275,0,12,0,0,11
976.0,280,0,12,0,0,45
992.0,285,0,12,0,0,45
1008.0,295,0,12,0,0,45
1024.0,310,0,12,0,0,45
1040.0,315,0,12,0,0,45
1056.0,320,0,12,0,0,45
1072.0,325,0,12,0,0,45
1088.0,330,0,12,0,0,45
1104.0,335,0,12,0,0,2
1120.0,195,0,12,0,0,42
1136.0,205,0,12,0,0,45
1152.0,215,0,12,0,0,45
1168.0,225,0,12,0,0,45
1184.0,225,0,12,0,0,45
1200.0,225,0,12,0,0,45
1216.0,240,0,12,0,0,45
1232.0,240,0,12,0,1,45
1248.0,240,0,12,0,1,1
1264.0,250,0,12,0,1,41
1280.0,255,0,12,0,1,45
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,45
1328.0,270,0,12,0,1,45
1344.0,270,0,12,0,1,45
1360.0,270,4,12,0,1,41
1376.0,285,4,12,0,1,45
1392.0,295,4,12,0,1,45
1408.0,295,4,12,0,1,45
1424.0,315,4,12,0,1,45
1440.0,315,4,12,0,1,45
1456.0,320,8,12,0,1,45
1472.0,320,8,12,0,1,45
1488.0,325,8,12,0,1,45
1504.0,340,8,12,0,1,41
1520.0,345,8,12,0,1,45
1536.0,350,8,12,0,1,45
1552.0,360,12,12,0,1,45
1568.0,365,12,12,0,1,45
1584.0,365,12,12,0,1,45
1600.0,375,12,12,0,1,45
1616.0,375,12,12,0,1,45
1632.0,400,12,12,0,1,45
1648.0,400,16,12,0,1,45
1664.0,400,16,12,0,1,11
1680.0,405,16,12,0,1,45
1696.0,420,16,12,0,1,45
1712.0,420,16,12,0,1,42
1728.0,425,16,12,0,1,45
1744.0,445,20,12,0,1,45
1760.0,450,20,12,0,1,45
1776.0,450,20,12,0,1,45
1792.0,450,20,12,0,1,45
1808.0,460,20,12,0,1,45
1824.0,470,20,12,0,1,16
1840.0,475,24,12,0,1,45
1856.0,480,24,12,0,1,45
1872.0,495,24,12,0,1,42
1888.0,495,24,12,0,1,45
1904.0,500,24,12,0,1,45
1920.0,500,24,12,0,1,16
1936.0,520,28,12,0,1,45
1952.0,525,28,12,0,1,45
1968.0,530,28,12,0,1,45
1984.0,535,28,12,0,1,45
2000.0,545,28,12,0,1,45
2016.0,550,28,12,0,1,45
2032.0,550,32,12,0,1,45
2048.0,555,32,12,0,1,41
2064.0,570,32,12,0,1,45
2080.0,570,32,12,0,1,45
2096.0,575,32,12,0,1,45
2112.0,600,32,12,0,1,1
2128.0,500,36,12,0,1,45
2144.0,505,36,12,0,1,45
2160.0,510,36,12,0,1,42
2176.0,515,36,12,0,1,45
