Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,44
464.0,230,0,12,0,0,11
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,44
512.0,175,0,12,0,0,11
528.0,190,0,12,0,0,2
544.0,200,0,12,0,0,1
560.0,210,0,12,0,0,45
576.0,210,0,12,0,0,44
592.0,220,0,12,0,0,44
608.0,225,0,12,0,0,14
624.0,225,0,12,0,0,45
640.0,230,0,12,0,0,2
656.0,250,0,12,0,0,14
672.0,260,0,12,0,0,45
688.0,270,0,12,0,0,14
704.0,275,0,12,0,0,45
720.0,275,0,12,0,0,45
736.0,280,0,12,0,0,45
752.0,290,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,305,0,12,0,0,44
800.0,330,0,12,0,0,41
816.0,330,0,12,0,0,44
832.0,330,0,12,0,0,41
848.0,335,0,12,0,0,41
864.0,340,0,12,0,0,42
880.0,345,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,370,0,12,0,0,1
928.0,380,0,12,0,0,2
944.0,380,0,12,0,0,45
960.0,385,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,45
1008.0,405,0,12,0,0,1
1024.0,415,0,12,0,0,45
1040.0,420,0,12,0,0,14
1056.0,380,0,12,0,0,14
1072.0,385,0,12,0,0,42
1088.0,390,0,12,0,0,45
1104.0,395,4,12,0,0,45
1120.0,405,4,12,0,0,45
1136.0,405,4,12,0,0,45
1152.0,365,8,12,0,0,14
1168.0,375,8,12,0,0,41
1184.0,380,8,12,0,0,42
1200.0,380,12,12,0,0,44
1216.0,395,12,12,0,0,42
1232.0,300,16,12,0,0,1
1248.0,300,16,12,0,0,11
1264.0,305,20,12,0,0,45
1280.0,310,20,12,0,0,45
1296.0,315,24,12,0,0,11
1312.0,325,24,12,0,0,44
1328.0,335,24,13,0,0,41
1344.0,340,28,13,0,0,45
1360.0,340,28,13,0,0,45
1376.0,340,32,13,0,0,45
1392.0,350,32,13,0,0,45
1408.0,350,36,13,0,0,2
1424.0,365,36,13,0,0,45
1440.0,370,40,13,0,0,42
1456.0,380,40,13,0,0,45
1472.0,385,44,13,0,0,45
1488.0,385,44,13,0,0,14
1504.0,390,48,13,0,0,14
1520.0,400,48,13,0,0,2
1536.0,405,52,13,0,0,45
1552.0,410,52,13,0,0,42
1568.0,425,56,13,0,0,2
1584.0,430,56,14,0,0,45
1600.0,430,60,14,0,0,41
1616.0,430,60,14,0,0,45
1632.0,450,60,14,0,0,45
1648.0,450,64,14,0,0,44
1664.0,450,64,14,0,0,45
1680.0,455,68,14,0,0,41
1696.0,465,72,14,0,0,41
1712.0,475,72,14,0,0,45
1728.0,480,72,14,0,0,42
1744.0,500,76,14,0,0,44
1760.0,500,76,14,0,0,42
1776.0,500,80,14,0,0,41
1792.0,505,80,14,0,0,45
1808.0,505,84,14,0,0,41
1824.0,520,84,14,0,0,41
1840.0,530,88,14,0,0,45
1856.0,535,88,14,0,0,1
1872.0,450,92,14,0,0,45
1888.0,450,92,14,0,0,14
1904.0,450,96,14,0,0,45
1920.0,455,96,14,0,0,1
1936.0,375,100,14,0,0,44
1952.0,380,100,14,0,0,42
1968.0,380,104,14,0,0,45
1984.0,390,104,14,0,0,41
2000.0,395,108,14,0,0,45
2016.0,345,108,14,0,0,14
2032.0,345,112,14,0,0,41
2048.0,355,112,14,0,0,45
2064.0,375,116,14,0,0,41
2080.0,375,116,14,0,0,45
2096.0,375,120,14,0,0,45
2112.0,390,120,14,0,0,45
2128.0,390,124,14,0,0,45
2144.0,345,124,14,0,0,14
2160.0,350,128,14,0,0,44
2176.0,370,128,14,0,0,45
2192.0,370,132,14,0,0,45
2208.0,370,132,14,0,0,45
2224.0,380,132,14,0,0,42
2240.0,390,136,14,0,0,42
2256.0,340,136,14,0,0,14
2272.0,345,140,14,0,0,45
2288.0,345,140,15,0,0,41
2304.0,365,144,15,0,0,2
2320.0,215,144,15,0,0,44
2336.0,215,148,15,0,0,11
2352.0,230,148,15,0,0,45
2368.0,235,152,15,0,0,14
2384.0,235,152,15,0,1,11
2400.0,240,156,15,0,1,44
2416.0,105,156,15,0,1,2
2432.0,110,160,15,0,1,45
2448.0,115,160,15,0,1,16
2464.0,120,164,15,0,2,45
2480.0,130,164,15,0,2,45
2496.0,130,168,15,0,2,14
2512.0,130,168,15,0,2,45
2528.0,130,172,15,0,2,14
2544.0,150,172,16,0,2,45
2560.0,155,176,16,0,2,16
2576.0,155,176,16,0,2,16
2592.0,165,180,16,0,2,16
2608.0,165,180,16,0,2,45
2624.0,170,184,16,0,2,44
2640.0,170,184,16,0,2,44
2656.0,185,188,16,0,2,2
2672.0,200,188,16,0,2,16
2688.0,205,192,16,0,2,45
2704.0,205,192,16,0,2,45
2720.0,210,196,16,0,2,45
2736.0,160,196,16,0,2,14
2752.0,165,196,16,0,2,44
2768.0,170,200,16,0,2,45
2784.0,185,200,16,0,2,14
2800.0,200,204,16,0,2,41
2816.0,200,204,17,0,2,2
2832.0,205,208,17,0,2,2
2848.0,205,208,17,0,2,41
2864.0,210,212,17,0,2,41
2880.0,215,212,17,0,2,45
2896.0,225,216,17,0,2,42
2912.0,240,216,17,0,2,16
2928.0,245,220,17,0,2,45
2944.0,250,220,17,0,2,44
2960.0,265,224,17,0,2,16
2976.0,265,224,17,0,2,44
2992.0,270,228,17,0,2,16
3008.0,275,228,17,0,2,45
3024.0,290,232,17,0,2,45
