Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,42
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,205,0,12,0,0,11
624.0,205,0,12,0,0,2
640.0,220,0,12,0,0,42
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,245,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,270,0,12,0,0,45
784.0,275,0,12,0,0,45
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,4,12,0,0,45
848.0,295,4,12,0,0,42
864.0,305,8,12,0,0,45
880.0,305,8,12,0,0,45
896.0,315,8,12,0,0,45
912.0,320,12,12,0,0,45
928.0,330,16,12,0,0,45
944.0,330,16,12,0,0,45
960.0,335,20,12,0,0,42
976.0,340,20,12,0,0,45
992.0,345,20,12,0,0,45
1008.0,350,24,12,0,0,45
1024.0,355,28,12,0,0,45
1040.0,310,28,12,0,0,14
1056.0,320,32,12,0,0,45
1072.0,325,32,12,0,0,45
1088.0,325,36,12,0,0,11
1104.0,335,36,12,0,0,45
1120.0,335,40,12,0,0,45
1136.0,340,40,12,0,0,45
1152.0,350,44,12,0,0,1
1168.0,255,44,12,0,0,44
1184.0,265,44,12,0,0,45
1200.0,265,48,12,0,0,45
1216.0,265,48,12,0,0,45
1232.0,270,52,12,0,0,11
1248.0,275,52,12,0,0,44
1264.0,285,56,12,0,0,45
1280.0,295,56,12,0,0,45
1296.0,300,60,12,0,0,45
1312.0,305,60,13,0,0,11
1328.0,305,64,13,0,0,45
1344.0,310,64,13,0,0,2
1360.0,310,68,13,0,0,45
1376.0,325,68,13,0,0,45
1392.0,335,72,13,0,0,45
1408.0,335,72,13,0,0,11
1424.0,340,76,13,0,0,45
1440.0,345,76,13,0,0,45
1456.0,345,80,13,0,0,45
1472.0,355,80,13,0,0,45
1488.0,360,84,13,0,0,11
1504.0,375,84,13,0,0,45
1520.0,380,88,13,0,0,45
1536.0,380,88,13,0,0,45
1552.0,385,92,13,0,0,45
1568.0,390,92,13,0,0,45
1584.0,405,96,13,0,0,45
1600.0,405,96,13,0,0,45
1616.0,405,100,13,0,0,2
1632.0,425,100,13,0,0,45
1648.0,425,104,13,0,0,45
1664.0,425,104,13,0,0,14
1680.0,430,108,13,0,0,45
1696.0,445,108,13,0,0,45
1712.0,450,108,13,0,0,41
1728.0,350,112,13,0,0,1
1744.0,365,112,13,0,0,45
1760.0,370,116,13,0,0,45
1776.0,370,116,13,0,0,44
1792.0,370,116,13,0,0,45
1808.0,380,120,13,0,0,45
1824.0,390,120,13,0,0,11
1840.0,320,124,13,0,0,45
1856.0,320,124,13,0,0,45
1872.0,335,124,13,0,0,45
1888.0,340,124,13,0,0,45
1904.0,345,128,13,0,0,45
1920.0,350,128,13,0,0,45
1936.0,350,132,13,0,0,45
1952.0,365,132,13,0,0,45
1968.0,365,132,13,0,0,45
1984.0,375,136,13,0,0,42
2000.0,380,136,13,0,0,45
2016.0,385,140,13,0,0,45
2032.0,390,140,13,0,0,45
2048.0,395,140,13,0,0,45
2064.0,400,140,13,0,0,45
2080.0,405,144,13,0,0,45
2096.0,405,144,13,0,0,44
2112.0,420,148,13,0,0,45
2128.0,420,148,13,0,0,45
2144.0,375,152,13,0,0,14
2160.0,380,152,13,0,0,45
2176.0,385,156,13,0,0,45
