Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,22
384.0,180,0,12,16,0,31
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,21
448.0,225,0,12,16,0,15
464.0,230,0,12,16,0,26
480.0,190,0,12,16,0,14
496.0,195,0,12,16,0,5
512.0,200,0,12,16,0,19
528.0,215,0,12,16,0,41
544.0,225,0,12,16,0,5
560.0,235,0,12,16,0,25
576.0,235,0,12,16,0,41
592.0,250,0,12,16,0,31
608.0,255,0,12,16,0,36
624.0,255,0,12,16,0,41
640.0,260,0,12,16,0,34
656.0,280,0,12,16,0,41
672.0,290,0,12,16,0,41
688.0,300,0,12,16,0,13
704.0,305,0,12,16,0,13
720.0,310,0,12,16,0,13
736.0,315,0,12,16,0,13
752.0,325,0,13,16,0,13
768.0,330,0,13,16,0,13
784.0,340,0,13,16,0,13
800.0,365,0,13,16,0,41
816.0,365,0,13,16,0,7
832.0,365,0,13,16,0,31
848.0,375,0,13,16,0,42
864.0,380,0,13,16,0,40
880.0,385,0,13,16,0,4
896.0,395,0,13,16,0,41
912.0,410,0,13,16,0,40
928.0,420,0,13,16,0,16
944.0,420,0,13,16,0,38
960.0,425,0,13,16,0,41
976.0,440,0,13,16,0,18
992.0,445,0,13,16,0,5
1008.0,455,0,13,16,0,41
1024.0,465,0,13,16,0,41
1040.0,470,0,13,16,0,5
1056.0,480,0,13,16,0,40
1072.0,485,0,13,16,0,28
1088.0,490,0,13,16,0,25
1104.0,505,0,13,16,0,14
1120.0,515,0,13,16,0,13
1136.0,520,0,13,16,0,13
1152.0,530,0,13,16,0,13
1168.0,535,0,13,16,0,13
1184.0,545,0,13,16,0,13
1200.0,545,0,13,16,0,13
1216.0,560,0,13,16,0,13
