Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,37
320.0,90,0,12,16,0,34
336.0,95,0,12,16,0,26
352.0,95,0,12,16,0,22
368.0,100,0,12,16,0,7
384.0,105,0,12,16,0,19
400.0,25,0,12,16,0,1
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,11
448.0,150,0,12,16,0,15
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,31
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,30
560.0,200,0,12,16,0,6
576.0,205,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,41
640.0,230,0,12,16,0,41
656.0,245,0,12,16,0,20
672.0,250,0,12,16,0,12
688.0,255,0,12,16,0,12
704.0,260,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,290,0,12,16,0,12
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,13
816.0,315,0,12,16,0,13
832.0,315,0,12,16,0,13
848.0,325,0,12,16,0,13
864.0,335,0,12,16,0,13
880.0,335,0,12,16,0,13
896.0,350,0,12,16,0,41
912.0,360,0,12,16,0,40
928.0,370,0,12,16,0,4
944.0,370,0,12,16,0,21
960.0,375,0,12,16,0,35
976.0,385,0,12,16,0,31
992.0,290,0,12,16,0,1
1008.0,300,0,12,16,0,42
1024.0,410,0,12,16,0,41
1040.0,415,0,12,16,0,27
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,38
1088.0,435,0,12,16,0,29
1104.0,445,0,12,16,0,41
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,32
1200.0,485,0,12,16,0,41
1216.0,490,0,12,16,0,41
1232.0,505,0,12,16,0,41
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,41
1280.0,530,0,12,16,0,31
1296.0,535,0,12,16,0,41
1312.0,540,0,12,16,0,41
1328.0,545,0,12,16,0,13
1344.0,555,0,12,16,0,13
1360.0,555,0,12,16,0,13
1376.0,570,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,13
1424.0,585,0,12,16,0,13
1440.0,595,0,12,16,0,41
1456.0,605,0,12,16,0,41
1472.0,610,0,12,16,0,41
1488.0,610,0,12,16,0,41
1504.0,630,0,12,16,0,41
1520.0,635,0,12,16,0,22
1536.0,635,0,12,16,0,41
1552.0,650,0,12,16,0,31
1568.0,655,0,12,16,0,41
1584.0,665,0,12,16,0,3
1600.0,665,0,12,16,0,41
1616.0,665,0,12,16,0,41
1632.0,615,0,12,16,0,11
1648.0,695,0,12,16,0,41
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,41
1696.0,715,0,12,16,0,41
1712.0,720,0,12,16,0,41
1728.0,720,0,12,16,0,12
1744.0,740,0,12,16,0,12
1760.0,755,0,12,16,0,12
1776.0,755,0,12,16,0,12
1792.0,760,0,12,16,0,12
1808.0,760,0,12,16,0,12
1824.0,770,0,12,16,0,12
1840.0,775,0,12,16,0,41
1856.0,780,0,12,16,0,41
1872.0,405,0,12,16,0,6
1888.0,810,0,12,16,0,41
1904.0,810,0,12,16,0,30
1920.0,815,0,12,16,0,39
1936.0,820,0,12,16,0,33
1952.0,425,0,12,16,0,6
1968.0,835,0,12,16,0,41
1984.0,850,0,12,16,0,41
2000.0,860,0,12,16,0,41
2016.0,860,0,12,16,0,26
2032.0,865,0,12,16,0,41
2048.0,870,0,12,16,0,33
2064.0,885,0,12,16,0,41
2080.0,890,0,12,16,0,4
2096.0,890,0,12,16,0,27
2112.0,915,0,12,16,0,5
2128.0,915,0,12,16,0,28
2144.0,915,0,12,16,0,12
2160.0,920,0,12,16,0,12
2176.0,935,0,12,16,0,12
2192.0,945,0,12,16,0,12
2208.0,945,0,12,16,0,12
2224.0,950,0,12,16,0,12
2240.0,970,0,12,16,0,12
2256.0,970,0,12,16,0,41
2272.0,975,0,12,16,0,41
2288.0,985,0,12,16,0,41
2304.0,1000,0,12,16,0,28
2320.0,1000,0,12,16,0,20
2336.0,1000,0,12,16,0,20
2352.0,1015,0,12,16,0,41
2368.0,1030,0,12,16,0,19
2384.0,1030,0,12,16,0,41
2400.0,1030,0,12,16,0,41
2416.0,1050,0,12,16,0,40
2432.0,1055,0,12,16,0,41
2448.0,1055,0,12,16,0,28
2464.0,1060,0,12,16,0,33
2480.0,1080,0,12,16,0,1
2496.0,1085,0,12,16,0,41
2512.0,1090,0,12,16,0,28
2528.0,1090,0,12,16,0,13
2544.0,1110,0,12,16,0,13
2560.0,1110,0,12,16,0,13
2576.0,1115,0,12,16,0,13
2592.0,1130,0,12,16,0,13
2608.0,1135,0,12,16,0,13
2624.0,1145,0,12,16,0,13
2640.0,1145,0,12,16,0,19
2656.0,1145,0,12,16,0,41
2672.0,1160,0,12,16,0,41
2688.0,1170,0,12,16,0,41
2704.0,1170,0,12,16,0,41
2720.0,1185,0,12,16,0,14
2736.0,1195,0,12,16,0,41
2752.0,1195,0,12,16,0,41
2768.0,1200,0,12,16,0,41
2784.0,1220,0,12,16,0,41
2800.0,1220,0,12,16,0,41
2816.0,1225,0,12,16,0,41
2832.0,1245,0,12,16,0,3
2848.0,1250,0,12,16,0,41
2864.0,1250,0,12,16,0,41
2880.0,1250,0,12,16,0,30
2896.0,1260,0,12,16,0,41
2912.0,1275,0,12,16,0,41
2928.0,1275,0,12,16,0,41
2944.0,1285,0,12,16,0,24
2960.0,1300,0,12,16,0,18
2976.0,1305,0,12,16,0,24
2992.0,1310,0,12,16,0,23
3008.0,1310,0,12,16,0,26
3024.0,1325,0,12,16,0,41
3040.0,1330,0,12,16,0,16
3056.0,1335,0,12,16,0,22
3072.0,1350,0,12,16,0,41
3088.0,1360,0,12,16,0,41
3104.0,1365,0,12,16,0,24
3120.0,1365,0,12,16,0,41
3136.0,1365,0,12,16,0,42
3152.0,1385,0,12,16,0,41
3168.0,1390,0,12,16,0,41
3184.0,1320,0,12,16,0,11
3200.0,1340,0,12,16,0,8
3216.0,1345,0,12,16,0,37
3232.0,1420,0,12,16,0,41
3248.0,1420,0,12,16,0,9
3264.0,1435,0,12,16,0,41
3280.0,1440,0,12,16,0,23
3296.0,1450,0,12,16,0,41
