Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,40
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,4
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,24
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,26
736.0,265,0,12,16,0,1
752.0,275,0,12,16,0,4
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,6
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,41
848.0,345,0,12,16,0,11
864.0,350,0,12,16,0,10
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,41
912.0,460,0,12,16,0,41
928.0,465,0,12,16,0,2
944.0,465,0,12,16,0,2
960.0,470,0,12,16,0,2
976.0,480,0,12,16,0,2
992.0,485,0,12,16,0,2
1008.0,495,0,12,16,0,2
1024.0,510,0,12,16,0,2
1040.0,515,0,12,16,0,19
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,19
1088.0,530,0,12,16,0,17
1104.0,540,0,12,16,0,41
1120.0,550,0,12,16,0,38
1136.0,560,0,12,16,0,17
1152.0,570,0,12,16,0,41
1168.0,575,0,12,16,0,27
1184.0,580,0,12,16,0,41
1200.0,580,0,12,16,0,25
1216.0,595,0,12,16,0,18
1232.0,600,0,12,16,0,41
1248.0,605,0,12,16,0,15
1264.0,620,0,12,16,0,41
1280.0,630,0,12,16,0,41
1296.0,635,0,12,16,0,12
1312.0,640,0,12,16,0,12
1328.0,650,0,12,16,0,12
1344.0,655,0,12,16,0,12
1360.0,655,0,12,16,0,12
1376.0,675,0,12,16,0,12
1392.0,685,0,12,16,0,12
1408.0,685,0,12,16,0,3
1424.0,700,0,12,16,0,34
1440.0,700,0,12,16,0,41
1456.0,705,0,12,16,0,41
1472.0,710,0,12,16,0,12
1488.0,715,0,12,16,0,12
1504.0,735,0,12,16,0,12
1520.0,745,0,12,16,0,12
1536.0,750,0,12,16,0,12
1552.0,755,0,12,16,0,12
1568.0,760,0,12,16,0,12
1584.0,765,0,12,16,0,4
1600.0,770,0,12,16,0,41
1616.0,770,0,12,16,0,30
1632.0,805,0,12,16,0,13
1648.0,805,0,12,16,0,13
1664.0,805,0,12,16,0,13
1680.0,810,0,12,16,0,13
1696.0,820,0,12,16,0,13
1712.0,825,0,12,16,0,13
1728.0,830,0,12,16,0,13
1744.0,855,0,12,16,0,16
1760.0,860,0,12,16,0,41
1776.0,860,0,12,16,0,15
1792.0,860,0,12,16,0,12
1808.0,870,0,12,16,0,12
1824.0,880,0,12,16,0,12
1840.0,885,0,12,16,0,12
1856.0,890,0,12,16,0,12
1872.0,910,0,12,16,0,12
1888.0,915,0,12,16,0,12
1904.0,920,0,12,16,0,9
1920.0,925,0,12,16,0,24
1936.0,940,0,12,16,0,41
1952.0,945,0,12,16,0,41
1968.0,945,0,12,16,0,35
1984.0,955,0,12,16,0,10
2000.0,965,0,12,16,0,41
2016.0,975,0,12,16,0,24
2032.0,975,0,12,16,0,18
2048.0,985,0,12,16,0,41
2064.0,1000,0,12,16,0,41
2080.0,875,0,12,16,0,7
2096.0,1000,0,12,16,0,41
2112.0,1025,0,12,16,0,9
2128.0,1025,0,12,16,0,34
2144.0,1035,0,12,16,0,40
2160.0,1040,0,12,16,0,13
2176.0,1055,0,12,16,0,13
2192.0,1055,0,12,16,0,13
2208.0,1055,0,12,16,0,13
2224.0,1070,0,12,16,0,13
2240.0,1085,0,12,16,0,13
2256.0,1085,0,12,16,0,13
2272.0,1090,0,12,16,0,11
2288.0,1020,0,12,16,0,41
2304.0,1035,0,12,16,0,9
2320.0,1110,0,12,16,0,41
2336.0,1115,0,12,16,0,31
2352.0,1135,0,12,16,0,41
2368.0,1145,0,12,16,0,41
2384.0,1145,0,12,16,0,16
2400.0,1145,0,12,16,0,40
2416.0,1160,0,12,16,0,40
2432.0,1170,0,12,16,0,20
2448.0,1175,0,12,16,0,4
2464.0,1180,0,12,16,0,41
2480.0,1200,0,12,16,0,39
2496.0,1100,0,12,16,0,1
2512.0,1100,0,12,16,0,4
2528.0,1200,0,12,16,0,41
2544.0,1225,0,12,16,0,36
2560.0,1230,0,12,16,0,41
2576.0,1230,0,12,16,0,41
2592.0,1250,0,12,16,0,35
2608.0,1255,0,12,16,0,22
2624.0,1255,0,12,16,0,41
2640.0,1260,0,12,16,0,41
2656.0,1270,0,12,16,0,41
2672.0,1285,0,12,16,0,20
2688.0,1290,0,12,16,0,41
2704.0,1295,0,12,16,0,36
2720.0,1305,0,12,16,0,41
2736.0,1310,0,12,16,0,41
2752.0,1315,0,12,16,0,41
2768.0,1320,0,12,16,0,41
2784.0,1330,0,12,16,0,32
2800.0,1345,0,12,16,0,41
2816.0,1345,0,12,16,0,19
2832.0,1285,0,12,16,0,11
2848.0,1370,0,12,16,0,41
2864.0,1375,0,12,16,0,39
2880.0,1375,0,12,16,0,41
2896.0,1380,0,12,16,0,5
2912.0,1390,0,12,16,0,31
2928.0,1400,0,12,16,0,41
2944.0,1405,0,12,16,0,23
2960.0,1425,0,12,16,0,41
2976.0,1430,0,12,16,0,41
2992.0,1430,0,12,16,0,41
3008.0,1435,0,12,16,0,41
3024.0,1445,0,12,16,0,41
3040.0,1445,0,12,16,0,17
3056.0,1460,0,12,16,0,41
3072.0,1475,0,12,16,0,41
3088.0,1480,0,12,16,0,16
3104.0,1490,0,12,16,0,41
3120.0,1490,0,12,16,0,13
3136.0,1490,0,12,16,0,13
3152.0,1500,0,12,16,0,13
3168.0,1510,0,12,16,0,13
3184.0,1525,0,12,16,0,13
3200.0,1535,0,12,16,0,13
3216.0,1545,0,12,16,0,13
3232.0,1545,0,12,16,0,33
3248.0,1545,0,12,16,0,15
3264.0,1555,0,12,16,0,21
3280.0,1565,0,12,16,0,42
3296.0,1570,0,12,16,0,37
3312.0,1585,0,12,16,0,41
3328.0,1595,0,12,16,0,41
3344.0,1600,0,12,16,0,5
3360.0,1600,0,12,16,0,37
3376.0,1610,0,12,16,0,21
3392.0,1620,0,12,16,0,40
3408.0,1620,0,12,16,0,41
3424.0,1635,0,12,16,0,25
3440.0,1645,0,12,16,0,41
3456.0,1650,0,12,16,0,41
3472.0,1655,0,12,16,0,9
3488.0,1665,0,12,16,0,8
3504.0,1675,0,12,16,0,41
3520.0,1675,0,12,16,0,23
3536.0,1680,0,12,16,0,22
