Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,155,0,12,16,0,11
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,17
384.0,185,0,12,16,0,40
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,35
656.0,330,0,12,16,0,29
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,33
704.0,355,0,12,16,0,36
720.0,360,0,12,16,0,26
736.0,365,0,12,16,0,30
752.0,375,0,12,16,0,40
768.0,385,0,12,16,0,39
784.0,390,0,12,16,0,39
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,37
832.0,415,0,12,16,0,4
848.0,425,0,12,16,0,11
864.0,435,0,12,16,0,11
880.0,435,0,12,16,0,11
896.0,455,0,12,16,0,11
912.0,465,0,12,16,0,11
928.0,475,0,12,16,0,11
944.0,475,0,12,16,0,11
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,2
992.0,495,0,12,16,0,2
1008.0,510,0,12,16,0,2
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,19
1088.0,545,0,12,16,0,10
1104.0,560,0,12,16,0,25
1120.0,565,0,12,16,0,32
1136.0,575,0,12,16,0,23
1152.0,585,0,12,16,0,11
1168.0,590,0,12,16,0,11
1184.0,600,0,12,16,0,11
1200.0,600,0,12,16,0,11
1216.0,610,0,12,16,0,11
1232.0,620,0,12,16,0,11
1248.0,625,0,12,16,0,11
1264.0,640,0,12,16,0,41
1280.0,650,0,12,16,0,41
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,670,0,12,16,0,12
1344.0,680,0,12,16,0,12
1360.0,680,0,12,16,0,12
1376.0,700,0,12,16,0,12
1392.0,710,0,12,16,0,12
1408.0,710,0,12,16,0,5
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,6
1488.0,745,0,12,16,0,6
1504.0,765,0,12,16,0,6
1520.0,775,0,12,16,0,6
1536.0,775,0,12,16,0,41
1552.0,785,0,12,16,0,2
1568.0,790,0,12,16,0,2
1584.0,800,0,12,16,0,2
1600.0,805,0,12,16,0,2
1616.0,805,0,12,16,0,2
1632.0,835,0,12,16,0,2
1648.0,835,0,12,16,0,2
1664.0,840,0,12,16,0,41
1680.0,845,0,12,16,0,41
1696.0,855,0,12,16,0,41
1712.0,865,0,12,16,0,22
1728.0,870,0,12,16,0,41
1744.0,890,0,12,16,0,12
1760.0,900,0,12,16,0,12
1776.0,900,0,12,16,0,12
1792.0,905,0,12,16,0,12
1808.0,910,0,12,16,0,12
1824.0,925,0,12,16,0,12
