Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,11
400.0,125,0,12,16,0,30
416.0,135,0,12,16,0,21
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,33
464.0,225,0,12,16,0,35
480.0,235,0,12,16,0,22
496.0,240,0,12,16,0,7
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,32
640.0,300,0,12,16,0,34
656.0,220,0,12,16,0,1
672.0,230,0,12,16,0,25
688.0,240,0,12,16,0,33
704.0,245,0,12,16,0,21
720.0,245,0,12,16,0,34
736.0,250,0,12,16,0,31
752.0,260,0,12,16,0,41
768.0,265,0,12,16,0,39
784.0,275,0,12,16,0,7
800.0,300,0,12,16,0,23
816.0,300,0,12,16,0,42
832.0,300,0,12,16,0,31
848.0,305,0,12,16,0,2
864.0,310,0,12,16,0,2
880.0,315,0,12,16,0,2
896.0,330,0,12,16,0,2
912.0,345,0,12,16,0,2
928.0,355,0,12,16,0,2
944.0,355,0,12,16,0,2
960.0,360,0,12,16,0,10
976.0,365,0,12,16,0,4
992.0,370,0,12,16,0,40
1008.0,380,0,12,16,0,34
1024.0,395,0,12,16,0,40
1040.0,400,0,12,16,0,12
1056.0,410,0,12,16,0,12
1072.0,415,0,12,16,0,12
1088.0,420,0,12,16,0,12
1104.0,425,0,12,16,0,12
1120.0,435,0,12,16,0,12
1136.0,445,0,12,16,0,12
1152.0,455,0,12,16,0,40
1168.0,460,0,12,16,0,41
1184.0,470,0,12,16,0,37
1200.0,470,0,12,16,0,41
1216.0,485,0,12,16,0,40
1232.0,490,0,12,16,0,14
1248.0,490,0,12,16,0,31
1264.0,505,0,12,16,0,22
1280.0,515,0,12,16,0,37
1296.0,520,0,12,16,0,17
1312.0,530,0,12,16,0,32
1328.0,540,0,12,16,0,28
1344.0,545,0,12,16,0,31
1360.0,545,0,12,16,0,27
1376.0,560,0,12,16,0,41
1392.0,570,0,12,16,0,41
1408.0,570,0,12,16,0,36
1424.0,585,0,12,16,0,36
1440.0,515,0,12,16,0,11
1456.0,520,0,12,16,0,8
1472.0,475,0,12,16,0,7
1488.0,480,0,12,16,0,17
1504.0,495,0,12,16,0,18
1520.0,630,0,12,16,0,41
1536.0,635,0,12,16,0,28
1552.0,640,0,12,16,0,10
1568.0,645,0,12,16,0,12
1584.0,655,0,12,16,0,12
1600.0,660,0,12,16,0,12
1616.0,660,0,12,16,0,12
1632.0,690,0,12,16,0,12
1648.0,690,0,12,16,0,12
1664.0,690,0,12,16,0,12
1680.0,695,0,12,16,0,34
1696.0,705,0,12,16,0,7
1712.0,715,0,12,16,0,1
1728.0,720,0,12,16,0,36
1744.0,745,0,12,16,0,16
1760.0,745,0,12,16,0,26
1776.0,745,0,12,16,0,42
1792.0,745,0,12,16,0,10
1808.0,755,0,12,16,0,22
1824.0,765,0,12,16,0,16
1840.0,775,0,12,16,0,5
1856.0,780,0,12,16,0,4
1872.0,800,0,12,16,0,19
1888.0,800,0,12,16,0,42
1904.0,805,0,12,16,0,8
