Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,32
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,175,0,12,16,0,11
528.0,190,0,12,16,0,2
544.0,200,0,12,16,0,2
560.0,210,0,12,16,0,2
576.0,210,0,12,16,0,2
592.0,220,0,12,16,0,2
608.0,225,0,12,16,0,2
624.0,225,0,12,16,0,2
640.0,230,0,12,16,0,8
656.0,250,0,12,16,0,26
672.0,260,0,12,16,0,36
688.0,145,0,12,16,0,7
704.0,150,0,12,16,0,5
720.0,150,0,12,16,0,30
736.0,280,0,12,16,0,41
752.0,290,0,12,16,0,5
768.0,295,0,12,16,0,4
784.0,305,0,12,16,0,39
800.0,330,0,12,16,0,41
816.0,330,0,12,16,0,19
832.0,330,0,12,16,0,41
848.0,335,0,12,16,0,41
864.0,340,0,12,16,0,41
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,41
912.0,375,0,12,16,0,24
928.0,385,0,12,16,0,5
944.0,385,0,12,16,0,34
960.0,390,0,12,16,0,15
976.0,395,0,12,16,0,39
992.0,400,0,12,16,0,26
1008.0,410,0,12,16,0,11
1024.0,425,0,12,16,0,36
1040.0,430,0,12,16,0,36
1056.0,440,0,12,16,0,9
1072.0,445,0,12,16,0,41
1088.0,450,0,12,16,0,41
1104.0,455,0,12,16,0,11
1120.0,465,0,12,16,0,27
1136.0,475,0,12,16,0,18
1152.0,485,0,12,16,0,2
1168.0,495,0,12,16,0,2
1184.0,500,0,12,16,0,2
1200.0,500,0,12,16,0,2
1216.0,515,0,12,16,0,2
1232.0,520,0,12,16,0,2
1248.0,520,0,12,16,0,2
1264.0,535,0,12,16,0,10
1280.0,545,0,12,16,0,39
1296.0,550,0,12,16,0,41
1312.0,560,0,12,16,0,5
1328.0,570,0,12,16,0,6
1344.0,575,0,12,16,0,26
1360.0,575,0,12,16,0,16
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,14
1408.0,600,0,12,16,0,18
1424.0,615,0,12,16,0,41
1440.0,620,0,12,16,0,3
1456.0,625,0,12,16,0,15
1472.0,630,0,12,16,0,11
1488.0,635,0,12,16,0,35
1504.0,650,0,12,16,0,16
1520.0,660,0,12,16,0,41
1536.0,665,0,12,16,0,39
1552.0,670,0,12,16,0,4
1568.0,675,0,12,16,0,41
1584.0,685,0,12,16,0,33
1600.0,690,0,12,16,0,12
1616.0,690,0,12,16,0,12
1632.0,720,0,12,16,0,12
1648.0,720,0,12,16,0,12
1664.0,725,0,12,16,0,12
1680.0,725,0,12,16,0,12
1696.0,735,0,12,16,0,12
1712.0,745,0,12,16,0,36
1728.0,750,0,12,16,0,19
1744.0,775,0,12,16,0,30
1760.0,775,0,12,16,0,41
1776.0,775,0,12,16,0,5
1792.0,780,0,12,16,0,38
1808.0,785,0,12,16,0,31
1824.0,795,0,12,16,0,41
1840.0,805,0,12,16,0,1
1856.0,810,0,12,16,0,41
1872.0,830,0,12,16,0,20
1888.0,830,0,12,16,0,40
1904.0,735,0,12,16,0,1
1920.0,740,0,12,16,0,9
1936.0,755,0,12,16,0,10
1952.0,760,0,12,16,0,16
1968.0,765,0,12,16,0,2
1984.0,775,0,12,16,0,2
2000.0,785,0,12,16,0,2
2016.0,790,0,12,16,0,2
2032.0,790,0,12,16,0,2
2048.0,800,0,12,16,0,2
2064.0,815,0,12,16,0,2
2080.0,815,0,12,16,0,17
2096.0,820,0,12,16,0,6
2112.0,845,0,12,16,0,16
2128.0,845,0,12,16,0,41
2144.0,850,0,12,16,0,34
2160.0,855,0,12,16,0,40
2176.0,870,0,12,16,0,18
2192.0,870,0,12,16,0,14
2208.0,870,0,12,16,0,41
2224.0,890,0,12,16,0,41
2240.0,905,0,12,16,0,7
2256.0,905,0,12,16,0,41
2272.0,910,0,12,16,0,41
2288.0,915,0,12,16,0,39
2304.0,920,0,12,16,0,41
2320.0,920,0,12,16,0,11
2336.0,925,0,12,16,0,31
2352.0,945,0,12,16,0,19
2368.0,960,0,12,16,0,41
2384.0,960,0,12,16,0,25
2400.0,960,0,12,16,0,39
2416.0,970,0,12,16,0,41
2432.0,975,0,12,16,0,21
2448.0,980,0,12,16,0,28
2464.0,985,0,12,16,0,41
2480.0,1005,0,12,16,0,32
2496.0,1010,0,12,16,0,40
2512.0,1010,0,12,16,0,13
2528.0,1010,0,12,16,0,13
2544.0,1025,0,12,16,0,13
2560.0,1030,0,12,16,0,13
2576.0,1030,0,12,16,0,13
2592.0,1050,0,12,16,0,13
2608.0,1055,0,12,16,0,13
2624.0,1060,0,12,16,0,18
2640.0,1065,0,12,16,0,11
2656.0,1075,0,12,16,0,1
2672.0,1080,0,12,16,0,39
2688.0,1085,0,12,16,0,20
2704.0,1090,0,12,16,0,5
2720.0,1100,0,12,16,0,21
2736.0,1105,0,12,16,0,41
2752.0,1115,0,12,16,0,31
2768.0,1120,0,12,16,0,5
2784.0,1125,0,12,16,0,36
2800.0,1135,0,12,16,0,20
2816.0,1135,0,12,16,0,1
2832.0,1150,0,12,16,0,17
2848.0,1160,0,12,16,0,6
2864.0,1165,0,12,16,0,41
2880.0,1170,0,12,16,0,36
2896.0,1175,0,12,16,0,12
2912.0,1185,0,12,16,0,12
2928.0,1185,0,12,16,0,12
2944.0,1190,0,12,16,0,12
2960.0,1210,0,12,16,0,12
2976.0,1215,0,12,16,0,12
2992.0,1215,0,12,16,0,12
3008.0,1225,0,12,16,0,10
3024.0,1230,0,12,16,0,16
3040.0,1235,0,12,16,0,37
3056.0,1240,0,12,16,0,32
3072.0,1255,0,12,16,0,18
3088.0,1260,0,12,16,0,28
3104.0,1270,0,12,16,0,41
3120.0,1270,0,12,16,0,38
3136.0,1275,0,12,16,0,25
3152.0,1280,0,12,16,0,6
3168.0,1295,0,12,16,0,25
3184.0,1300,0,12,16,0,41
3200.0,1310,0,12,16,0,30
3216.0,1320,0,12,16,0,38
3232.0,1320,0,12,16,0,28
3248.0,1320,0,12,16,0,34
3264.0,1325,0,12,16,0,40
3280.0,1340,0,12,16,0,26
3296.0,1345,0,12,16,0,41
3312.0,1360,0,12,16,0,9
3328.0,1365,0,12,16,0,41
3344.0,1370,0,12,16,0,29
3360.0,1370,0,12,16,0,16
3376.0,1380,0,12,16,0,27
3392.0,1385,0,12,16,0,26
3408.0,1395,0,12,16,0,41
3424.0,1405,0,12,16,0,4
3440.0,1415,0,12,16,0,4
3456.0,1415,0,12,16,0,20
3472.0,1420,0,12,16,0,30
3488.0,1430,0,12,16,0,12
3504.0,1435,0,12,16,0,12
3520.0,1435,0,12,16,0,12
3536.0,1450,0,12,16,0,12
3552.0,1455,0,12,16,0,12
3568.0,1465,0,12,16,0,12
3584.0,1480,0,12,16,0,12
3600.0,1480,0,12,16,0,10
