Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,35
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,40
528.0,265,0,12,16,0,4
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,19
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,5
720.0,360,0,12,16,0,20
736.0,365,0,12,16,0,19
752.0,375,0,12,16,0,17
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,32
800.0,415,0,12,16,0,39
816.0,415,0,12,16,0,26
832.0,415,0,12,16,0,35
848.0,420,0,12,16,0,1
864.0,425,0,12,16,0,32
880.0,430,0,12,16,0,41
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,29
928.0,465,0,12,16,0,10
944.0,465,0,12,16,0,1
960.0,470,0,12,16,0,41
976.0,475,0,12,16,0,10
992.0,480,0,12,16,0,17
1008.0,490,0,12,16,0,39
1024.0,500,0,12,16,0,20
1040.0,505,0,12,16,0,28
1056.0,515,0,12,16,0,14
1072.0,520,0,12,16,0,31
1088.0,525,0,12,16,0,40
1104.0,530,0,12,16,0,35
1120.0,540,0,12,16,0,10
1136.0,545,0,12,16,0,22
1152.0,555,0,12,16,0,13
1168.0,560,0,12,16,0,13
1184.0,570,0,12,16,0,13
1200.0,570,0,12,16,0,13
1216.0,585,0,12,16,0,13
1232.0,590,0,12,16,0,13
1248.0,590,0,12,16,0,13
1264.0,600,0,12,16,0,35
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,36
1312.0,625,0,12,16,0,33
1328.0,635,0,12,16,0,12
1344.0,640,0,12,16,0,12
1360.0,640,0,12,16,0,12
1376.0,650,0,12,16,0,12
1392.0,660,0,12,16,0,12
1408.0,660,0,12,16,0,12
1424.0,675,0,12,16,0,12
1440.0,680,0,12,16,0,41
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,2
1488.0,695,0,12,16,0,2
1504.0,705,0,12,16,0,2
1520.0,715,0,12,16,0,2
1536.0,720,0,12,16,0,2
1552.0,725,0,12,16,0,2
1568.0,730,0,12,16,0,2
1584.0,740,0,12,16,0,39
1600.0,745,0,12,16,0,4
1616.0,745,0,12,16,0,25
1632.0,770,0,12,16,0,34
1648.0,770,0,12,16,0,19
1664.0,770,0,12,16,0,32
1680.0,775,0,12,16,0,7
1696.0,785,0,12,16,0,7
1712.0,670,0,12,16,0,41
1728.0,800,0,12,16,0,41
1744.0,815,0,12,16,0,40
1760.0,815,0,12,16,0,41
1776.0,815,0,12,16,0,7
1792.0,815,0,12,16,0,13
1808.0,825,0,12,16,0,13
1824.0,835,0,12,16,0,13
1840.0,845,0,12,16,0,13
1856.0,850,0,12,16,0,13
1872.0,860,0,12,16,0,13
1888.0,860,0,12,16,0,13
1904.0,465,0,12,16,0,6
1920.0,470,0,12,16,0,9
1936.0,885,0,12,16,0,41
1952.0,890,0,12,16,0,13
1968.0,895,0,12,16,0,13
1984.0,900,0,12,16,0,13
2000.0,905,0,12,16,0,13
2016.0,910,0,12,16,0,13
2032.0,910,0,12,16,0,13
2048.0,920,0,12,16,0,13
2064.0,935,0,12,16,0,41
2080.0,935,0,12,16,0,41
2096.0,940,0,12,16,0,23
2112.0,955,0,12,16,0,39
2128.0,955,0,12,16,0,41
2144.0,960,0,12,16,0,17
2160.0,965,0,12,16,0,3
2176.0,980,0,12,16,0,41
2192.0,980,0,12,16,0,41
2208.0,980,0,12,16,0,24
2224.0,995,0,12,16,0,20
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,41
2272.0,910,0,12,16,0,1
2288.0,910,0,12,16,0,2
2304.0,925,0,12,16,0,2
2320.0,925,0,12,16,0,2
2336.0,930,0,12,16,0,2
2352.0,950,0,12,16,0,2
2368.0,955,0,12,16,0,2
2384.0,955,0,12,16,0,2
2400.0,955,0,12,16,0,20
2416.0,965,0,12,16,0,20
2432.0,975,0,12,16,0,24
2448.0,980,0,12,16,0,4
2464.0,985,0,12,16,0,41
2480.0,995,0,12,16,0,13
2496.0,1000,0,12,16,0,13
2512.0,1000,0,12,16,0,13
