Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,7
352.0,95,0,12,16,0,12
368.0,100,0,12,16,0,7
384.0,105,0,12,16,0,17
400.0,120,0,12,16,0,17
416.0,130,0,12,16,0,37
432.0,140,0,12,16,0,34
448.0,145,0,12,16,0,21
464.0,150,0,12,16,0,42
480.0,160,0,12,16,0,18
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,41
528.0,175,0,12,16,0,42
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,39
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,9
608.0,215,0,12,16,0,18
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,3
656.0,230,0,12,16,0,41
672.0,235,0,12,16,0,30
688.0,245,0,12,16,0,27
704.0,250,0,12,16,0,2
720.0,255,0,12,16,0,2
736.0,260,0,12,16,0,2
752.0,270,0,12,16,0,2
768.0,270,0,12,16,0,2
784.0,275,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,0,12,16,0,35
832.0,295,0,12,16,0,33
848.0,305,0,12,16,0,41
864.0,310,0,12,16,0,42
880.0,315,0,12,16,0,29
896.0,320,0,12,16,0,41
912.0,335,0,12,16,0,41
928.0,340,0,12,16,0,34
944.0,340,0,12,16,0,39
960.0,345,4,12,16,0,15
976.0,355,4,12,16,0,41
992.0,260,4,12,16,0,1
1008.0,270,4,12,16,0,3
1024.0,375,4,12,16,0,41
1040.0,380,4,12,16,0,39
1056.0,385,8,12,16,0,5
1072.0,390,8,12,16,0,41
1088.0,395,8,12,16,0,8
1104.0,405,8,12,16,0,41
1120.0,415,8,12,16,0,41
1136.0,415,8,12,16,0,18
1152.0,425,12,12,16,0,1
1168.0,430,12,12,16,0,41
1184.0,435,12,12,16,0,9
1200.0,435,12,12,16,0,41
1216.0,450,12,12,16,0,8
1232.0,455,12,12,16,0,20
1248.0,460,16,12,16,0,12
1264.0,465,16,12,16,0,12
1280.0,475,16,12,16,0,12
1296.0,475,16,12,16,0,12
1312.0,485,16,12,16,0,12
1328.0,495,16,12,16,0,12
1344.0,500,20,12,16,0,12
1360.0,500,20,12,16,0,41
1376.0,510,20,12,16,0,9
1392.0,520,20,12,16,0,18
1408.0,520,20,12,16,0,18
1424.0,535,20,12,16,0,41
1440.0,535,24,12,16,0,41
1456.0,440,24,12,16,0,1
1472.0,545,24,12,16,0,41
1488.0,550,24,12,16,0,37
1504.0,560,24,12,16,0,41
1520.0,570,24,12,16,0,41
1536.0,575,28,12,16,0,41
1552.0,580,28,12,16,0,39
1568.0,585,28,12,16,0,41
1584.0,590,28,12,16,0,3
1600.0,595,28,12,16,0,35
1616.0,595,28,12,16,0,4
1632.0,620,32,12,16,0,41
1648.0,620,32,12,16,0,41
1664.0,620,32,12,16,0,35
1680.0,625,32,12,16,0,11
1696.0,635,32,12,16,0,11
1712.0,640,32,12,16,0,41
1728.0,645,36,12,16,0,22
1744.0,660,36,12,16,0,41
1760.0,540,36,12,16,0,7
1776.0,665,36,12,16,0,41
1792.0,665,36,12,16,0,40
1808.0,675,36,12,16,0,22
1824.0,685,40,12,16,0,30
1840.0,690,40,12,16,0,38
1856.0,695,40,12,16,0,22
1872.0,705,40,12,16,0,19
1888.0,710,40,12,16,0,30
1904.0,715,40,12,16,0,13
1920.0,715,44,12,16,0,13
1936.0,735,44,12,16,0,13
1952.0,740,44,12,16,0,13
1968.0,740,44,12,16,0,13
1984.0,745,44,12,16,0,13
2000.0,750,44,12,16,0,13
2016.0,760,48,12,16,0,24
2032.0,760,48,12,16,0,41
2048.0,765,48,12,16,0,30
2064.0,785,48,12,16,0,22
2080.0,785,48,12,16,0,41
2096.0,785,48,12,16,0,41
2112.0,800,52,12,16,0,41
2128.0,800,52,12,16,0,41
2144.0,810,52,12,16,0,41
2160.0,815,52,12,16,0,41
2176.0,830,52,12,16,0,26
2192.0,830,56,12,16,0,4
2208.0,830,56,12,16,0,41
2224.0,840,56,12,16,0,41
2240.0,850,56,12,16,0,41
2256.0,850,56,12,16,0,40
2272.0,855,56,12,16,0,19
2288.0,860,60,12,16,0,29
2304.0,875,60,12,16,0,41
2320.0,875,60,12,16,0,41
2336.0,880,60,12,16,0,41
2352.0,895,60,12,16,0,41
2368.0,900,60,12,16,0,41
2384.0,900,64,12,16,0,41
2400.0,900,64,12,16,0,41
2416.0,915,64,12,16,0,27
2432.0,925,64,12,16,0,24
