Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,39
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,7
384.0,185,0,12,16,0,7
400.0,205,0,12,16,0,7
416.0,210,0,12,16,0,7
432.0,220,0,12,16,0,7
448.0,230,0,12,16,0,22
464.0,230,0,12,16,0,20
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,23
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,17
576.0,290,0,12,16,0,23
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,7
656.0,330,0,12,16,0,7
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,7
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,37
736.0,365,0,12,16,0,28
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,3
784.0,390,0,12,16,0,15
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,6
832.0,415,0,12,16,0,6
848.0,425,0,12,16,0,6
864.0,435,0,12,16,0,6
880.0,435,0,12,16,0,6
896.0,455,0,12,16,0,6
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,1
944.0,475,0,12,16,0,1
960.0,480,0,12,16,0,1
976.0,490,0,12,16,0,1
992.0,495,0,12,16,0,1
1008.0,510,0,12,16,0,1
1024.0,520,0,12,16,0,1
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,1
1072.0,540,0,12,16,0,1
1088.0,545,0,12,16,0,1
1104.0,560,0,12,16,0,1
1120.0,565,0,12,16,0,1
1136.0,575,0,12,16,0,1
1152.0,585,0,12,16,0,1
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,13
1216.0,610,0,12,16,0,13
1232.0,620,0,12,16,0,13
1248.0,625,0,12,16,0,13
1264.0,640,0,12,16,0,13
1280.0,650,0,12,16,0,5
1296.0,655,0,12,16,0,7
1312.0,665,0,12,16,0,7
1328.0,670,0,12,16,0,7
1344.0,680,0,12,16,0,7
1360.0,680,0,12,16,0,7
1376.0,700,0,12,16,0,7
1392.0,710,0,12,16,0,7
1408.0,710,0,12,16,0,5
1424.0,720,0,12,16,0,19
1440.0,725,0,12,16,0,36
1456.0,735,0,12,16,0,41
1472.0,740,0,12,16,0,30
1488.0,745,0,12,16,0,38
1504.0,765,0,12,16,0,32
1520.0,775,0,12,16,0,6
1536.0,775,0,12,16,0,6
1552.0,785,0,12,16,0,6
1568.0,790,0,12,16,0,6
1584.0,800,0,12,16,0,6
1600.0,805,0,12,16,0,6
1616.0,805,0,12,16,0,6
1632.0,835,0,12,16,0,28
1648.0,835,0,12,16,0,30
1664.0,840,0,12,16,0,28
1680.0,845,0,12,16,0,18
1696.0,855,0,12,16,0,41
1712.0,865,0,12,16,0,2
1728.0,870,0,12,16,0,2
1744.0,890,0,12,16,0,2
1760.0,900,0,12,16,0,2
1776.0,900,0,12,16,0,2
1792.0,905,0,12,16,0,2
1808.0,910,0,12,16,0,2
1824.0,925,0,12,16,0,22
1840.0,930,0,12,16,0,41
1856.0,930,0,12,16,0,16
1872.0,955,0,12,16,0,11
1888.0,960,0,12,16,0,11
1904.0,960,0,12,16,0,11
1920.0,970,0,12,16,0,11
1936.0,980,0,12,16,0,11
1952.0,985,0,12,16,0,11
1968.0,990,0,12,16,0,11
1984.0,1005,0,12,16,0,11
2000.0,1015,0,12,16,0,11
2016.0,1015,0,12,16,0,11
2032.0,1030,0,12,16,0,11
2048.0,1035,0,12,16,0,11
2064.0,1045,0,12,16,0,11
2080.0,1050,0,12,16,0,11
2096.0,1050,0,12,16,0,41
2112.0,1075,0,12,16,0,35
2128.0,1080,0,12,16,0,36
2144.0,1085,0,12,16,0,22
2160.0,1090,0,12,16,0,8
2176.0,1100,0,12,16,0,27
2192.0,1110,0,12,16,0,8
2208.0,1110,0,12,16,0,9
2224.0,1115,0,12,16,0,4
2240.0,1145,0,12,16,0,38
2256.0,1145,0,12,16,0,1
2272.0,1145,0,12,16,0,1
2288.0,1155,0,12,16,0,1
2304.0,1170,0,12,16,0,1
2320.0,1170,0,12,16,0,1
2336.0,1170,0,12,16,0,1
2352.0,1195,0,12,16,0,1
2368.0,1205,0,12,16,0,11
2384.0,1205,0,12,16,0,11
2400.0,1205,0,12,16,0,11
2416.0,1225,0,12,16,0,11
2432.0,1230,0,12,16,0,11
2448.0,1240,0,12,16,0,11
2464.0,1245,0,12,16,0,11
2480.0,1260,0,12,16,0,41
2496.0,1265,0,12,16,0,26
2512.0,1270,0,12,16,0,32
2528.0,1270,0,12,16,0,41
2544.0,1295,0,12,16,0,36
2560.0,1300,0,12,16,0,17
2576.0,1300,0,12,16,0,8
2592.0,1315,0,12,16,0,33
2608.0,1320,0,12,16,0,7
2624.0,1330,0,12,16,0,7
2640.0,1330,0,12,16,0,7
2656.0,1335,0,12,16,0,7
2672.0,1360,0,12,16,0,7
2688.0,1360,0,12,16,0,7
2704.0,1360,0,12,16,0,7
2720.0,1375,0,12,16,0,23
2736.0,1385,0,12,16,0,19
2752.0,1395,0,12,16,0,9
2768.0,1400,0,12,16,0,30
2784.0,1415,0,12,16,0,3
2800.0,1415,0,12,16,0,35
2816.0,1420,0,12,16,0,5
2832.0,1440,0,12,16,0,20
2848.0,1445,0,12,16,0,37
2864.0,1450,0,12,16,0,41
2880.0,1455,0,12,16,0,23
2896.0,1460,0,12,16,0,16
2912.0,1475,0,12,16,0,19
2928.0,1475,0,12,16,0,25
2944.0,1485,0,12,16,0,8
2960.0,1505,0,12,16,0,35
2976.0,1510,0,12,16,0,38
2992.0,1515,0,12,16,0,27
3008.0,1515,0,12,16,0,16
3024.0,1530,0,12,16,0,28
3040.0,1535,0,12,16,0,30
3056.0,1540,0,12,16,0,15
3072.0,1560,0,12,16,0,28
3088.0,1570,0,12,16,0,13
3104.0,1575,0,12,16,0,13
3120.0,1575,0,12,16,0,13
3136.0,1575,0,12,16,0,13
3152.0,1595,0,12,16,0,13
3168.0,1605,0,12,16,0,13
3184.0,1610,0,12,16,0,13
3200.0,1630,0,12,16,0,26
3216.0,1635,0,12,16,0,1
3232.0,1635,0,12,16,0,1
3248.0,1635,0,12,16,0,1
3264.0,1650,0,12,16,0,1
3280.0,1660,0,12,16,0,1
3296.0,1665,0,12,16,0,1
3312.0,1680,0,12,16,0,1
3328.0,1690,0,12,16,0,13
3344.0,1695,0,12,16,0,13
3360.0,1695,0,12,16,0,13
3376.0,1710,0,12,16,0,13
3392.0,1715,0,12,16,0,13
3408.0,1725,0,12,16,0,13
3424.0,1735,0,12,16,0,13
3440.0,1745,0,12,16,0,9
3456.0,1750,0,12,16,0,41
3472.0,1765,0,12,16,0,27
3488.0,1765,0,12,16,0,41
3504.0,1775,0,12,16,0,8
3520.0,1780,0,12,16,0,19
3536.0,1790,0,12,16,0,40
3552.0,1795,0,12,16,0,15
3568.0,1805,0,12,16,0,8
3584.0,1820,0,12,16,0,34
3600.0,1825,0,12,16,0,41
3616.0,1830,0,12,16,0,18
3632.0,1840,0,12,16,0,37
3648.0,1840,0,12,16,0,23
3664.0,1850,0,12,16,0,41
3680.0,1870,0,12,16,0,41
3696.0,1875,0,12,16,0,4
3712.0,1880,0,12,16,0,13
3728.0,1885,0,12,16,0,13
3744.0,1895,0,12,16,0,13
3760.0,1900,0,12,16,0,13
3776.0,1900,0,12,16,0,13
3792.0,1920,0,12,16,0,13
3808.0,1935,0,12,16,0,13
3824.0,1935,0,12,16,0,29
3840.0,1945,0,12,16,0,41
3856.0,1955,0,12,16,0,4
3872.0,1960,0,12,16,0,5
3888.0,1960,0,12,16,0,15
3904.0,1975,0,12,16,0,10
3920.0,1980,0,12,16,0,9
3936.0,1990,0,12,16,0,26
3952.0,2000,0,12,16,0,34
3968.0,2000,0,12,16,0,8
3984.0,2010,0,12,16,0,31
4000.0,2015,0,12,16,0,41
4016.0,2025,0,12,16,0,4
4032.0,2030,0,12,16,0,41
4048.0,2040,0,12,16,0,13
4064.0,2050,0,12,16,0,13
4080.0,2055,0,12,16,0,13
4096.0,2060,0,12,16,0,13
4112.0,2070,0,12,16,0,13
4128.0,2075,0,12,16,0,13
4144.0,2080,0,12,16,0,13
4160.0,2090,0,12,16,0,36
4176.0,2095,0,12,16,0,41
4192.0,2100,0,12,16,0,41
4208.0,2110,0,12,16,0,3
4224.0,2120,0,12,16,0,6
4240.0,2125,0,12,16,0,27
4256.0,2135,0,12,16,0,20
4272.0,2135,0,12,16,0,41
4288.0,2150,0,12,16,0,2
4304.0,2150,0,12,16,0,2
4320.0,2165,0,12,16,0,2
4336.0,2175,0,12,16,0,2
4352.0,2180,0,12,16,0,2
4368.0,2180,0,12,16,0,2
4384.0,2190,0,12,16,0,2
4400.0,2200,0,12,16,0,29
4416.0,2205,0,12,16,0,28
4432.0,2210,0,12,16,0,41
4448.0,2100,0,12,16,0,7
4464.0,2105,0,12,16,0,16
4480.0,2110,0,12,16,0,3
4496.0,2115,0,12,16,0,22
4512.0,2120,0,12,16,0,27
4528.0,2135,0,12,16,0,21
4544.0,2145,0,12,16,0,10
4560.0,2145,0,12,16,0,37
4576.0,2155,0,12,16,0,18
4592.0,2160,0,12,16,0,29
4608.0,2165,0,12,16,0,24
4624.0,2170,0,12,16,0,12
4640.0,2180,0,12,16,0,12
4656.0,2200,0,12,16,0,12
4672.0,2200,0,12,16,0,12
4688.0,2210,0,12,16,0,12
4704.0,2210,0,12,16,0,12
4720.0,2220,0,12,16,0,12
4736.0,2225,0,12,16,0,16
4752.0,2230,0,12,16,0,8
4768.0,2250,0,12,16,0,32
4784.0,2255,0,12,16,0,31
4800.0,2255,0,12,16,0,14
4816.0,2265,0,12,16,0,33
4832.0,2265,0,12,16,0,18
4848.0,2280,0,12,16,0,15
4864.0,2290,0,12,16,0,27
4880.0,2290,0,12,16,0,19
4896.0,2310,0,12,16,0,32
4912.0,2310,0,12,16,0,41
4928.0,2315,0,12,16,0,1
4944.0,2325,0,12,16,0,41
4960.0,2330,0,12,16,0,34
4976.0,2345,0,12,16,0,23
4992.0,2345,0,12,16,0,41
5008.0,2350,0,12,16,0,14
5024.0,2365,0,12,16,0,35
5040.0,2365,0,12,16,0,7
5056.0,2375,0,12,16,0,41
5072.0,2375,0,12,16,0,24
5088.0,2390,0,12,16,0,1
5104.0,2390,0,12,16,0,31
5120.0,2395,0,12,16,0,29
5136.0,2405,0,12,16,0,11
5152.0,2410,0,12,16,0,23
5168.0,2420,0,12,16,0,23
5184.0,2300,0,12,16,0,7
5200.0,2300,0,12,16,0,4
5216.0,2310,0,12,16,0,30
5232.0,2315,0,12,16,0,6
5248.0,2320,0,12,16,0,38
