Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,33
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,1
384.0,185,0,12,16,0,26
400.0,205,0,12,16,0,41
416.0,110,0,12,16,0,1
432.0,120,0,12,16,0,38
448.0,130,0,12,16,0,35
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,25
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,32
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,6
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,295,0,12,16,0,11
784.0,375,0,12,16,0,41
800.0,390,0,12,16,0,10
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,39
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,35
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,18
944.0,440,0,12,16,0,37
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,5
992.0,460,0,12,16,0,41
1008.0,470,0,12,16,0,41
1024.0,480,0,12,16,0,2
1040.0,480,0,12,16,0,2
1056.0,490,0,12,16,0,2
1072.0,495,0,12,16,0,2
1088.0,500,0,12,16,0,2
1104.0,510,0,12,16,0,2
1120.0,515,0,12,16,0,2
1136.0,525,0,12,16,0,39
1152.0,530,0,12,16,0,38
1168.0,535,0,12,16,0,41
1184.0,545,0,12,16,0,40
1200.0,545,0,12,16,0,41
1216.0,550,0,12,16,0,41
1232.0,560,0,12,16,0,3
1248.0,565,0,12,16,0,29
1264.0,580,0,12,16,0,41
1280.0,585,0,12,16,0,41
1296.0,590,0,12,16,0,26
1312.0,595,0,12,16,0,37
1328.0,600,0,12,16,0,41
1344.0,610,0,12,16,0,41
1360.0,610,0,12,16,0,13
1376.0,625,0,12,16,0,13
1392.0,630,0,12,16,0,13
1408.0,630,0,12,16,0,13
1424.0,635,0,12,16,0,13
1440.0,645,0,12,16,0,13
1456.0,655,0,12,16,0,13
1472.0,660,0,12,16,0,20
1488.0,660,0,12,16,0,41
1504.0,680,0,12,16,0,26
1520.0,680,0,12,16,0,25
1536.0,680,0,12,16,0,2
1552.0,695,0,12,16,0,2
1568.0,700,0,12,16,0,2
1584.0,710,0,12,16,0,2
1600.0,710,0,12,16,0,2
1616.0,710,0,12,16,0,2
1632.0,730,0,12,16,0,2
1648.0,735,0,12,16,0,30
1664.0,740,0,12,16,0,41
1680.0,745,0,12,16,0,8
1696.0,755,0,12,16,0,41
1712.0,760,0,12,16,0,41
1728.0,760,0,12,16,0,32
1744.0,775,0,12,16,0,41
1760.0,790,0,12,16,0,27
1776.0,790,0,12,16,0,41
1792.0,795,0,12,16,0,41
1808.0,720,0,12,16,0,11
1824.0,805,0,12,16,0,41
1840.0,810,0,12,16,0,3
1856.0,815,0,12,16,0,18
1872.0,835,0,12,16,0,36
1888.0,840,0,12,16,0,41
1904.0,840,0,12,16,0,30
1920.0,845,0,12,16,0,41
1936.0,850,0,12,16,0,34
1952.0,855,0,12,16,0,24
1968.0,865,0,12,16,0,41
1984.0,875,0,12,16,0,41
2000.0,885,0,12,16,0,19
2016.0,885,0,12,16,0,35
2032.0,890,0,12,16,0,41
2048.0,895,0,12,16,0,41
2064.0,910,0,12,16,0,41
2080.0,915,0,12,16,0,41
2096.0,915,0,12,16,0,41
2112.0,935,0,12,16,0,24
2128.0,935,0,12,16,0,16
2144.0,935,0,12,16,0,25
2160.0,940,0,12,16,0,22
2176.0,955,0,12,16,0,23
2192.0,965,0,12,16,0,20
2208.0,965,0,12,16,0,8
2224.0,970,0,12,16,0,41
2240.0,985,0,12,16,0,35
2256.0,985,0,12,16,0,41
2272.0,990,0,12,16,0,35
2288.0,1000,0,12,16,0,41
2304.0,1015,0,12,16,0,41
2320.0,1015,0,12,16,0,17
2336.0,1015,0,12,16,0,41
2352.0,1025,0,12,16,0,31
2368.0,1040,0,12,16,0,39
2384.0,1040,0,12,16,0,41
2400.0,1040,0,12,16,0,1
2416.0,1060,0,12,16,0,41
2432.0,1065,0,12,16,0,41
