Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,34
368.0,175,0,12,16,0,10
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,31
416.0,210,0,12,16,0,35
432.0,220,0,12,16,0,40
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,1
480.0,140,0,12,16,0,11
496.0,170,0,12,16,0,11
512.0,175,0,12,16,0,17
528.0,185,0,12,16,0,42
544.0,195,0,12,16,0,32
560.0,205,0,12,16,0,10
576.0,205,0,12,16,0,7
592.0,95,0,12,16,0,39
608.0,100,0,12,16,0,16
624.0,100,0,12,16,0,21
640.0,105,0,12,16,0,24
656.0,120,0,12,16,0,13
672.0,125,0,12,16,0,13
688.0,135,0,12,16,0,13
704.0,140,0,12,16,0,13
720.0,145,0,12,16,0,13
736.0,150,0,12,16,0,13
752.0,160,0,12,16,0,13
768.0,60,0,12,16,0,1
784.0,70,0,12,16,0,7
800.0,90,0,12,16,0,38
816.0,90,0,12,16,0,40
832.0,90,0,12,16,0,3
848.0,100,0,12,16,0,2
864.0,105,0,12,16,0,21
880.0,110,0,12,16,0,10
896.0,220,0,12,16,0,41
912.0,235,0,12,16,0,36
928.0,165,0,12,16,0,11
944.0,240,0,12,16,0,41
960.0,245,0,12,16,0,26
976.0,155,0,12,16,0,1
992.0,160,0,12,16,0,25
1008.0,170,0,12,16,0,20
1024.0,180,0,12,16,0,30
1040.0,185,0,12,16,0,3
1056.0,190,0,12,16,0,15
1072.0,195,0,12,16,0,4
1088.0,200,0,12,16,0,21
1104.0,210,0,12,16,0,23
1120.0,220,4,12,16,0,25
1136.0,225,4,12,16,0,42
1152.0,235,4,12,16,0,37
1168.0,245,4,12,16,0,4
1184.0,245,4,12,16,0,25
1200.0,245,4,12,16,0,30
1216.0,260,8,12,16,0,23
1232.0,265,8,12,16,0,6
1248.0,270,8,12,16,0,18
1264.0,280,8,12,16,0,30
1280.0,290,8,12,16,0,37
1296.0,295,8,12,16,0,17
1312.0,300,12,12,16,0,12
1328.0,310,12,12,16,0,5
1344.0,315,12,12,16,0,17
1360.0,315,12,12,16,0,21
1376.0,330,12,12,16,0,37
1392.0,340,12,12,16,0,16
1408.0,340,16,12,16,0,20
1424.0,355,16,12,16,0,1
1440.0,355,16,12,16,0,12
1456.0,360,16,12,16,0,36
1472.0,365,16,12,16,0,20
1488.0,370,16,12,16,0,5
1504.0,385,20,12,16,0,21
1520.0,395,20,12,16,0,19
