Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,34
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,37
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,9
544.0,265,0,12,16,0,33
560.0,275,0,12,16,0,8
576.0,280,0,12,16,0,29
592.0,285,0,12,16,0,24
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,6
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,36
672.0,325,0,12,16,0,32
688.0,280,0,12,16,0,14
704.0,285,0,12,16,0,41
720.0,290,0,12,16,0,34
736.0,295,0,12,16,0,31
752.0,305,0,12,16,0,41
768.0,315,0,12,16,0,38
784.0,320,0,12,16,0,10
800.0,340,0,12,16,0,4
816.0,340,0,12,16,0,36
832.0,340,0,12,16,0,41
848.0,350,0,12,16,0,30
864.0,360,0,12,16,0,10
880.0,360,0,12,16,0,29
896.0,375,0,12,16,0,41
912.0,385,0,12,16,0,42
928.0,395,0,12,16,0,29
944.0,395,0,12,16,0,4
960.0,400,0,13,16,0,2
976.0,410,0,13,16,0,2
992.0,415,0,13,16,0,2
1008.0,425,0,13,16,0,2
1024.0,435,0,13,16,0,2
1040.0,440,0,13,16,0,2
1056.0,450,0,13,16,0,17
1072.0,455,0,13,16,0,13
1088.0,460,0,13,16,0,13
1104.0,470,0,13,16,0,13
1120.0,480,0,13,16,0,13
1136.0,490,0,13,16,0,13
1152.0,500,0,13,16,0,13
1168.0,505,0,13,16,0,13
1184.0,515,0,13,16,0,31
1200.0,515,0,13,16,0,41
1216.0,520,0,13,16,0,41
1232.0,535,0,13,16,0,41
1248.0,540,0,13,16,0,37
1264.0,555,0,13,16,0,41
1280.0,565,0,13,16,0,25
1296.0,570,0,13,16,0,14
1312.0,575,0,13,16,0,41
1328.0,580,0,13,16,0,41
1344.0,595,0,13,16,0,8
1360.0,595,0,13,16,0,26
1376.0,615,0,13,16,0,34
1392.0,625,0,13,16,0,8
1408.0,625,0,13,16,0,6
1424.0,630,0,13,16,0,31
1440.0,640,0,13,16,0,18
1456.0,650,0,13,16,0,37
1472.0,655,0,13,16,0,18
1488.0,660,0,13,16,0,41
1504.0,680,0,13,16,0,4
1520.0,685,0,13,16,0,34
1536.0,685,0,13,16,0,28
1552.0,700,0,13,16,0,20
1568.0,705,0,13,16,0,12
1584.0,715,0,13,16,0,12
1600.0,720,0,13,16,0,12
1616.0,720,0,13,16,0,12
1632.0,745,0,13,16,0,12
1648.0,750,0,13,16,0,12
1664.0,755,0,13,16,0,12
1680.0,760,0,13,16,0,33
1696.0,770,0,13,16,0,23
1712.0,680,0,13,16,0,1
1728.0,680,0,13,16,0,35
1744.0,705,0,13,16,0,6
1760.0,715,0,13,16,0,6
1776.0,690,0,13,16,0,7
1792.0,820,0,13,16,0,41
1808.0,825,0,13,16,0,24
1824.0,835,0,13,16,0,38
1840.0,840,0,13,16,0,28
1856.0,845,0,13,16,0,23
1872.0,795,0,13,16,0,11
1888.0,800,0,13,16,0,12
1904.0,800,0,13,16,0,12
1920.0,810,0,13,16,0,12
1936.0,815,0,13,16,0,12
1952.0,825,0,13,16,0,12
1968.0,830,0,13,16,0,12
1984.0,845,0,13,16,0,12
2000.0,755,0,13,16,0,1
2016.0,755,0,13,16,0,21
2032.0,765,0,13,16,0,37
2048.0,770,0,13,16,0,22
2064.0,785,0,13,16,0,25
2080.0,790,0,13,16,0,27
2096.0,890,0,13,16,0,41
2112.0,915,0,13,16,0,13
2128.0,920,0,13,16,0,13
2144.0,920,0,13,16,0,13
2160.0,930,0,13,16,0,13
2176.0,940,0,13,16,0,13
2192.0,950,0,13,16,0,13
2208.0,950,0,13,16,0,13
2224.0,955,0,13,16,0,41
2240.0,980,0,13,16,0,17
2256.0,980,0,13,16,0,6
2272.0,985,0,13,16,0,34
2288.0,995,0,13,16,0,26
2304.0,1010,0,13,16,0,22
2320.0,1010,0,13,16,0,19
2336.0,1010,0,13,16,0,12
2352.0,1030,0,13,16,0,12
2368.0,1045,0,13,16,0,12
2384.0,1045,0,13,16,0,12
2400.0,1045,0,13,16,0,12
2416.0,1065,0,13,16,0,12
2432.0,1070,0,13,16,0,12
2448.0,1075,0,13,16,0,10
2464.0,1085,0,13,16,0,19
2480.0,1100,0,13,16,0,17
2496.0,1105,0,13,16,0,16
2512.0,1110,0,13,16,0,7
2528.0,1110,0,13,16,0,25
2544.0,1130,0,13,16,0,4
2560.0,1135,0,13,16,0,33
2576.0,1140,0,13,16,0,8
2592.0,1155,0,13,16,0,17
2608.0,1160,0,13,16,0,24
2624.0,1170,0,13,16,0,3
2640.0,1170,0,13,16,0,41
2656.0,1170,0,13,16,0,33
2672.0,1200,0,13,16,0,25
2688.0,1200,0,13,16,0,5
2704.0,1200,0,13,16,0,18
2720.0,1215,0,13,16,0,18
2736.0,1225,0,13,16,0,11
2752.0,1230,0,13,16,0,12
2768.0,1235,0,13,16,0,12
2784.0,1255,0,13,16,0,12
2800.0,1255,0,13,16,0,12
2816.0,1260,0,13,16,0,12
2832.0,1280,0,13,16,0,12
2848.0,1285,0,13,16,0,12
2864.0,1285,0,13,16,0,41
2880.0,1295,0,13,16,0,35
2896.0,1300,0,13,16,0,21
2912.0,1315,0,13,16,0,26
2928.0,1315,0,13,16,0,21
2944.0,1325,0,13,16,0,12
2960.0,1340,0,13,16,0,12
2976.0,1345,0,13,16,0,12
2992.0,1355,0,13,16,0,12
3008.0,1355,0,13,16,0,12
3024.0,1370,0,13,16,0,12
3040.0,1375,0,13,16,0,12
3056.0,1380,0,13,16,0,2
3072.0,1395,0,13,16,0,2
3088.0,1410,0,13,16,0,2
3104.0,1415,0,13,16,0,2
3120.0,1415,0,13,16,0,2
3136.0,1415,0,13,16,0,2
3152.0,1435,0,13,16,0,2
3168.0,1440,0,13,16,0,41
3184.0,1445,0,13,16,0,29
3200.0,1470,0,13,16,0,28
3216.0,1475,0,13,16,0,20
3232.0,1475,0,13,16,0,25
3248.0,1475,0,13,16,0,35
3264.0,1490,0,13,16,0,4
3280.0,1495,0,13,16,0,41
3296.0,1505,0,13,16,0,24
3312.0,1520,0,13,16,0,12
3328.0,1530,0,13,16,0,12
3344.0,1535,0,13,16,0,12
3360.0,1535,0,13,16,0,12
3376.0,1545,0,13,16,0,12
3392.0,1555,0,13,16,0,12
3408.0,1565,0,13,16,0,12
3424.0,1575,0,13,16,0,32
3440.0,1585,0,13,16,0,10
3456.0,1590,0,13,16,0,5
3472.0,1600,0,13,16,0,41
3488.0,1600,0,13,16,0,30
3504.0,1615,0,13,16,0,4
3520.0,1620,0,13,16,0,18
3536.0,1630,0,13,16,0,15
3552.0,1635,0,13,16,0,41
3568.0,1645,0,13,16,0,8
3584.0,1655,0,13,16,0,9
3600.0,1665,0,13,16,0,41
3616.0,1670,0,13,16,0,17
3632.0,1680,0,13,16,0,17
3648.0,1680,0,13,16,0,35
3664.0,1690,0,13,16,0,41
3680.0,1705,0,13,16,0,26
3696.0,1710,0,13,16,0,8
3712.0,1720,0,13,16,0,13
3728.0,1725,0,13,16,0,13
3744.0,1735,0,13,16,0,13
3760.0,1740,0,13,16,0,13
3776.0,1740,0,13,16,0,13
3792.0,1755,0,13,16,0,13
3808.0,1775,0,13,16,0,19
3824.0,1775,0,13,16,0,38
3840.0,1785,0,13,16,0,41
3856.0,1795,0,13,16,0,41
3872.0,1800,0,13,16,0,3
3888.0,1800,0,13,16,0,41
3904.0,1815,0,13,16,0,20
3920.0,1825,0,13,16,0,20
3936.0,1835,0,13,16,0,34
3952.0,1720,0,13,16,0,7
3968.0,1845,0,13,16,0,41
3984.0,1855,0,13,16,0,24
4000.0,1860,0,13,16,0,27
4016.0,1875,0,13,16,0,41
4032.0,1880,0,13,16,0,38
4048.0,1890,0,13,16,0,19
4064.0,1900,0,13,16,0,41
4080.0,1905,0,13,16,0,38
4096.0,1910,0,13,16,0,36
4112.0,1925,0,13,16,0,22
4128.0,1930,0,13,16,0,41
4144.0,1935,0,13,16,0,33
4160.0,1950,0,13,16,0,19
4176.0,1955,0,13,16,0,27
4192.0,1960,0,13,16,0,28
4208.0,1970,0,13,16,0,30
4224.0,1980,0,13,16,0,6
4240.0,1985,0,13,16,0,41
4256.0,1995,0,13,16,0,1
4272.0,2000,0,13,16,0,20
4288.0,2015,0,13,16,0,7
4304.0,2015,0,13,16,0,41
4320.0,2030,0,13,16,0,25
4336.0,2040,0,13,16,0,41
4352.0,2045,0,13,16,0,31
4368.0,2045,0,13,16,0,41
4384.0,2060,0,13,16,0,23
4400.0,2070,0,13,16,0,3
4416.0,2075,0,13,16,0,13
4432.0,2080,0,13,16,0,13
4448.0,2095,0,13,16,0,13
4464.0,2100,0,13,16,0,13
4480.0,2110,0,13,16,0,13
4496.0,2115,0,13,16,0,13
4512.0,2120,0,13,16,0,13
4528.0,2140,0,13,16,0,27
