Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,2
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,17
416.0,205,0,12,16,0,5
432.0,215,0,12,16,0,32
448.0,225,0,12,16,0,21
464.0,225,0,12,16,0,25
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,24
528.0,255,0,12,16,0,23
544.0,265,0,12,16,0,5
560.0,275,0,12,16,0,9
576.0,280,0,12,16,0,3
592.0,285,0,12,16,0,14
608.0,290,0,12,16,0,1
624.0,190,0,12,16,0,27
640.0,205,0,12,16,0,28
656.0,215,0,12,16,0,16
672.0,225,0,12,16,0,1
688.0,230,0,12,16,0,32
704.0,235,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,265,0,12,16,0,13
784.0,270,0,12,16,0,13
800.0,290,0,12,16,0,13
816.0,290,0,12,16,0,9
832.0,290,0,12,16,0,26
848.0,300,0,12,16,0,41
864.0,310,0,12,16,0,24
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,36
912.0,335,0,12,16,0,29
928.0,340,0,12,16,0,38
944.0,340,0,12,16,0,8
960.0,345,0,12,16,0,15
976.0,355,0,12,16,0,31
