Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,40
400.0,205,0,12,16,0,17
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,130,0,12,16,0,1
480.0,140,0,12,16,0,9
496.0,140,0,12,16,0,38
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,32
544.0,270,0,12,16,0,41
560.0,155,0,12,16,0,7
576.0,160,0,12,16,0,29
592.0,165,0,12,16,0,3
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,29
752.0,360,0,12,16,0,21
768.0,370,0,12,16,0,20
784.0,375,0,12,16,0,34
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,21
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,41
960.0,355,0,12,16,0,1
976.0,365,0,12,16,0,31
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,19
1024.0,490,0,12,16,0,21
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,33
1168.0,480,0,12,16,0,11
1184.0,490,0,12,16,0,3
1200.0,490,0,12,16,0,11
1216.0,495,0,12,16,0,37
1232.0,505,0,12,16,0,8
1248.0,510,0,12,16,0,34
1264.0,525,0,12,16,0,12
1280.0,535,0,12,16,0,12
1296.0,540,0,12,16,0,12
1312.0,545,0,12,16,0,12
1328.0,550,0,12,16,0,12
1344.0,560,0,12,16,0,12
1360.0,560,0,12,16,0,12
1376.0,575,0,12,16,0,13
1392.0,585,0,12,16,0,13
1408.0,585,0,12,16,0,13
1424.0,590,0,12,16,0,13
1440.0,600,0,12,16,0,13
1456.0,610,0,12,16,0,13
1472.0,615,0,12,16,0,13
1488.0,615,0,12,16,0,26
1504.0,635,0,12,16,0,25
1520.0,640,0,12,16,0,33
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,21
1568.0,735,0,12,16,0,16
1584.0,670,0,12,16,0,11
1600.0,670,0,12,16,0,21
1616.0,670,0,12,16,0,5
1632.0,695,0,12,16,0,31
1648.0,700,0,12,16,0,12
1664.0,705,0,12,16,0,12
1680.0,710,0,12,16,0,12
1696.0,720,0,12,16,0,12
1712.0,725,0,12,16,0,12
1728.0,725,0,12,16,0,12
1744.0,745,0,12,16,0,12
1760.0,760,0,12,16,0,27
1776.0,760,0,12,16,0,15
1792.0,765,0,12,16,0,25
1808.0,765,0,12,16,0,11
1824.0,775,0,12,16,0,19
1840.0,780,0,12,16,0,26
1856.0,785,0,12,16,0,2
1872.0,810,0,12,16,0,2
1888.0,815,0,12,16,0,2
1904.0,815,0,12,16,0,2
1920.0,820,0,12,16,0,2
1936.0,825,0,12,16,0,2
1952.0,830,0,12,16,0,2
1968.0,840,0,12,16,0,38
1984.0,855,0,12,16,0,19
2000.0,865,0,12,16,0,6
2016.0,870,0,12,16,0,24
2032.0,870,0,12,16,0,12
2048.0,875,0,12,16,0,12
2064.0,890,0,12,16,0,12
2080.0,895,0,12,16,0,12
2096.0,895,0,12,16,0,12
2112.0,920,0,12,16,0,12
2128.0,920,0,12,16,0,12
2144.0,920,0,12,16,0,31
2160.0,925,0,12,16,0,16
2176.0,940,0,12,16,0,31
2192.0,950,0,12,16,0,33
2208.0,950,0,12,16,0,36
2224.0,955,0,12,16,0,40
2240.0,975,0,12,16,0,39
2256.0,975,0,12,16,0,29
2272.0,980,0,12,16,0,40
2288.0,985,0,12,16,0,5
2304.0,1005,0,12,16,0,41
2320.0,1005,0,12,16,0,25
2336.0,1005,0,12,16,0,6
2352.0,1020,0,12,16,0,16
2368.0,1035,0,12,16,0,34
2384.0,1035,0,12,16,0,35
2400.0,1035,0,12,16,0,28
2416.0,1050,0,12,16,0,1
2432.0,1060,0,12,16,0,41
2448.0,1060,0,12,16,0,41
2464.0,1065,0,12,16,0,31
2480.0,1085,0,12,16,0,20
2496.0,1090,0,12,16,0,3
2512.0,1095,0,12,16,0,19
2528.0,1095,0,12,16,0,41
2544.0,1115,0,12,16,0,29
2560.0,1115,0,12,16,0,13
2576.0,1120,0,12,16,0,13
2592.0,1135,0,12,16,0,13
2608.0,1140,0,12,16,0,13
2624.0,1150,0,12,16,0,13
2640.0,1150,0,12,16,0,13
2656.0,1150,0,12,16,0,13
2672.0,1170,0,12,16,0,29
2688.0,1050,0,12,16,0,7
2704.0,1050,0,12,16,0,37
2720.0,1065,0,12,16,0,17
2736.0,1075,0,12,16,0,3
2752.0,1080,0,12,16,0,3
2768.0,1080,0,12,16,0,40
2784.0,1095,0,12,16,0,39
2800.0,1100,0,12,16,0,4
2816.0,1105,0,12,16,0,9
2832.0,1125,0,12,16,0,2
2848.0,1130,0,12,16,0,2
2864.0,1130,0,12,16,0,2
2880.0,1135,0,12,16,0,2
2896.0,1140,0,12,16,0,2
2912.0,1150,0,12,16,0,2
2928.0,1155,0,12,16,0,2
2944.0,1165,0,12,16,0,3
2960.0,1180,0,12,16,0,5
2976.0,1185,0,12,16,0,9
2992.0,1190,0,12,16,0,21
3008.0,1190,0,12,16,0,31
3024.0,1205,0,12,16,0,35
3040.0,1205,0,12,16,0,37
3056.0,1215,0,12,16,0,2
3072.0,1230,0,12,16,0,2
3088.0,1240,0,12,16,0,2
3104.0,1245,0,12,16,0,2
3120.0,1245,0,12,16,0,2
3136.0,1245,0,12,16,0,2
3152.0,1265,0,12,16,0,2
3168.0,1195,0,12,16,0,11
3184.0,1200,0,12,16,0,11
3200.0,1220,0,12,16,0,26
3216.0,1300,0,12,16,0,41
3232.0,1300,0,12,16,0,16
3248.0,1300,0,12,16,0,2
3264.0,1315,0,12,16,0,2
3280.0,1320,0,12,16,0,2
3296.0,1330,0,12,16,0,2
3312.0,1340,0,12,16,0,2
3328.0,1350,0,12,16,0,2
3344.0,1355,0,12,16,0,2
3360.0,1355,0,12,16,0,27
3376.0,1290,0,12,16,0,11
3392.0,1370,0,12,16,0,41
3408.0,1380,0,12,16,0,25
3424.0,1390,0,12,16,0,13
3440.0,1400,0,12,16,0,13
3456.0,1400,0,12,16,0,13
3472.0,1415,0,12,16,0,13
3488.0,1415,0,12,16,0,13
3504.0,1430,0,12,16,0,13
3520.0,1430,0,12,16,0,13
3536.0,1435,0,12,16,0,2
3552.0,1445,0,12,16,0,2
3568.0,1455,0,12,16,0,2
3584.0,1465,0,12,16,0,2
3600.0,1470,0,12,16,0,2
3616.0,1480,0,12,16,0,2
3632.0,1485,0,12,16,0,2
3648.0,1485,0,12,16,0,7
3664.0,1495,0,12,16,0,14
3680.0,1510,0,12,16,0,35
3696.0,1515,0,12,16,0,24
3712.0,1525,0,12,16,0,41
3728.0,1530,0,12,16,0,14
3744.0,1535,0,12,16,0,5
3760.0,1540,0,12,16,0,36
3776.0,1540,0,12,16,0,41
3792.0,1555,0,12,16,0,8
3808.0,1570,0,12,16,0,31
3824.0,1575,0,12,16,0,10
3840.0,1580,0,12,16,0,16
3856.0,1590,0,12,16,0,27
3872.0,1595,0,12,16,0,4
3888.0,1595,0,12,16,0,41
3904.0,1605,0,12,16,0,31
3920.0,1620,0,12,16,0,39
3936.0,1630,0,12,16,0,21
3952.0,1635,0,12,16,0,3
3968.0,1635,0,12,16,0,35
3984.0,1645,0,12,16,0,22
4000.0,1650,0,12,16,0,39
4016.0,1665,0,12,16,0,18
4032.0,1665,0,12,16,0,18
4048.0,1680,0,12,16,0,11
4064.0,1610,0,12,16,0,13
4080.0,1615,0,12,16,0,27
