Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,33
496.0,170,0,12,16,0,11
512.0,175,0,12,16,0,13
528.0,190,0,12,16,0,13
544.0,200,0,12,16,0,13
560.0,210,0,12,16,0,13
576.0,210,0,12,16,0,13
592.0,220,0,12,16,0,13
608.0,225,0,12,16,0,13
624.0,225,0,12,16,0,16
640.0,230,0,12,16,0,41
656.0,250,0,12,16,0,41
672.0,260,0,12,16,0,23
688.0,270,0,12,16,0,41
704.0,275,0,12,16,0,4
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,41
752.0,290,0,12,16,0,3
768.0,295,0,12,16,0,13
784.0,305,0,12,16,0,13
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,13
832.0,330,0,12,16,0,13
848.0,335,0,12,16,0,13
864.0,340,0,12,16,0,13
880.0,345,0,12,16,0,37
896.0,360,0,12,16,0,15
912.0,375,0,12,16,0,5
928.0,385,0,12,16,0,41
944.0,285,0,12,16,0,1
960.0,290,0,12,16,0,11
976.0,295,0,12,16,0,22
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,34
1024.0,425,0,12,16,0,25
1040.0,330,0,12,16,0,1
1056.0,340,0,12,16,0,13
1072.0,345,0,12,16,0,13
1088.0,350,0,12,16,0,13
1104.0,355,0,12,16,0,13
1120.0,365,0,12,16,0,13
1136.0,375,0,12,16,0,13
1152.0,385,0,12,16,0,13
1168.0,390,0,12,16,0,28
1184.0,400,0,12,16,0,28
1200.0,400,0,12,16,0,4
1216.0,415,0,12,16,0,41
