Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,38
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,7
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,17
464.0,150,0,12,16,0,11
480.0,160,0,12,16,0,18
496.0,165,0,12,16,0,36
512.0,170,0,12,16,0,18
528.0,180,0,12,16,0,30
544.0,190,0,12,16,0,20
560.0,200,0,12,16,0,41
576.0,200,0,12,16,0,41
592.0,215,0,12,16,0,42
608.0,220,0,12,16,0,17
624.0,220,0,12,16,0,41
640.0,225,0,12,16,0,23
656.0,245,0,12,16,0,41
672.0,245,0,12,16,0,42
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,41
720.0,265,0,12,16,0,41
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,15
768.0,280,0,12,16,0,18
784.0,290,0,12,16,0,3
800.0,305,0,12,16,0,41
816.0,305,0,12,16,0,26
832.0,305,0,12,16,0,41
848.0,310,0,12,16,0,35
864.0,315,0,12,16,0,26
880.0,320,0,12,16,0,13
896.0,335,0,12,16,0,13
912.0,350,0,12,16,0,13
928.0,350,0,12,16,0,13
944.0,350,0,12,16,0,13
960.0,355,0,12,16,0,13
976.0,360,0,12,16,0,13
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,12
1024.0,390,0,12,16,0,12
1040.0,395,0,12,16,0,12
1056.0,395,0,12,16,0,12
1072.0,400,0,12,16,0,12
