Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,41
384.0,105,0,12,16,0,11
400.0,125,0,12,16,0,28
416.0,130,0,12,16,0,14
432.0,140,0,12,16,0,11
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,6
480.0,160,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,210,0,12,16,0,9
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,18
640.0,230,0,12,16,0,39
656.0,245,0,12,16,0,38
672.0,245,0,12,16,0,41
688.0,250,0,12,16,0,13
704.0,260,0,12,16,0,13
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,13
752.0,275,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,290,0,12,16,0,13
800.0,305,0,12,16,0,10
816.0,305,0,12,16,0,29
832.0,305,0,12,16,0,17
848.0,315,0,12,16,0,22
864.0,325,0,12,16,0,7
880.0,325,0,12,16,0,23
896.0,340,0,12,16,0,41
912.0,350,0,12,16,0,42
928.0,355,0,12,16,0,42
944.0,355,0,12,16,0,13
960.0,360,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,4,12,16,0,13
1008.0,385,4,12,16,0,13
1024.0,395,8,12,16,0,13
1040.0,400,8,12,16,0,13
1056.0,405,8,12,16,0,41
1072.0,410,8,12,16,0,6
1088.0,415,12,12,16,0,41
1104.0,425,12,12,16,0,18
1120.0,430,12,12,16,0,17
1136.0,440,12,12,16,0,41
1152.0,450,12,12,16,0,35
1168.0,455,16,12,16,0,41
1184.0,460,16,12,16,0,41
1200.0,460,16,12,16,0,29
1216.0,465,16,12,16,0,15
1232.0,475,16,12,16,0,1
1248.0,475,16,12,16,0,41
1264.0,490,20,12,16,0,41
1280.0,505,20,12,16,0,24
1296.0,505,20,12,16,0,27
1312.0,510,20,12,16,0,30
1328.0,515,20,12,16,0,41
1344.0,525,24,12,16,0,21
1360.0,525,24,12,16,0,16
1376.0,540,24,12,16,0,41
1392.0,550,24,12,16,0,33
1408.0,550,24,12,16,0,18
1424.0,550,24,12,16,0,7
1440.0,560,28,12,16,0,15
1456.0,570,28,12,16,0,18
1472.0,575,28,12,16,0,35
1488.0,580,28,12,16,0,16
1504.0,595,28,12,16,0,17
1520.0,600,32,12,16,0,42
1536.0,600,32,12,16,0,1
1552.0,605,32,12,16,0,41
1568.0,615,32,12,16,0,4
1584.0,630,32,12,16,0,23
1600.0,630,32,12,16,0,41
1616.0,630,36,12,16,0,23
1632.0,650,36,12,16,0,38
1648.0,650,36,12,16,0,17
1664.0,655,36,12,16,0,36
1680.0,655,36,12,16,0,8
1696.0,675,40,12,16,0,19
1712.0,680,40,12,16,0,7
1728.0,680,40,12,16,0,17
1744.0,700,40,12,16,0,4
1760.0,705,40,12,16,0,16
1776.0,705,40,12,16,0,32
1792.0,710,44,12,16,0,28
1808.0,710,44,12,16,0,22
