Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,29
448.0,225,0,12,16,0,36
464.0,230,0,12,16,0,19
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,4
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,30
560.0,285,0,12,16,0,29
576.0,285,0,12,16,0,38
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,255,0,12,16,0,1
720.0,255,0,12,16,0,14
736.0,260,0,12,16,0,42
752.0,270,0,12,16,0,14
768.0,275,0,12,16,0,31
784.0,285,0,12,16,0,40
800.0,310,0,12,16,0,20
816.0,310,0,12,16,0,41
832.0,310,0,12,16,0,10
848.0,315,0,12,16,0,25
864.0,320,0,12,16,0,19
880.0,325,0,12,16,0,1
896.0,340,0,12,16,0,1
912.0,255,0,12,16,0,40
928.0,260,0,12,16,0,4
944.0,260,0,12,16,0,31
960.0,265,0,12,16,0,22
976.0,270,0,12,16,0,6
992.0,275,0,12,16,0,21
1008.0,285,0,12,16,0,27
1024.0,300,0,12,16,0,22
1040.0,305,0,12,16,0,34
1056.0,310,0,12,16,0,36
1072.0,315,0,12,16,0,8
1088.0,320,0,12,16,0,13
1104.0,325,0,12,16,0,13
1120.0,335,0,12,16,0,13
1136.0,345,0,12,16,0,13
1152.0,355,0,12,16,0,13
1168.0,360,0,12,16,0,13
1184.0,365,0,12,16,0,13
1200.0,365,0,12,16,0,3
1216.0,380,0,12,16,0,29
1232.0,385,0,12,16,0,4
1248.0,385,0,12,16,0,15
1264.0,400,0,12,16,0,32
1280.0,410,0,12,16,0,36
1296.0,415,0,12,16,0,16
1312.0,420,0,12,16,0,22
1328.0,430,0,12,16,0,5
1344.0,435,0,12,16,0,31
1360.0,435,0,12,16,0,19
1376.0,450,0,12,16,0,11
1392.0,385,0,12,16,0,36
1408.0,385,0,12,16,0,34
1424.0,400,0,12,16,0,36
1440.0,400,0,12,16,0,36
1456.0,405,0,12,16,0,31
1472.0,410,0,12,16,0,10
1488.0,415,0,12,16,0,32
1504.0,380,0,12,16,0,14
1520.0,390,0,12,16,0,2
1536.0,395,0,12,16,0,8
1552.0,400,0,12,16,0,8
1568.0,405,0,12,16,0,12
1584.0,410,0,12,16,0,12
1600.0,415,0,12,16,0,12
1616.0,415,0,12,16,0,12
1632.0,445,0,12,16,0,12
1648.0,445,0,12,16,0,12
1664.0,445,0,12,16,0,12
1680.0,450,0,12,16,0,38
1696.0,460,0,12,16,0,6
1712.0,465,0,12,16,0,8
1728.0,470,0,12,16,0,2
1744.0,495,0,12,16,0,33
1760.0,495,0,12,16,0,8
1776.0,495,0,13,16,0,15
1792.0,495,0,13,16,0,21
1808.0,505,0,13,16,0,13
1824.0,515,0,13,16,0,13
1840.0,520,0,13,16,0,13
1856.0,525,0,13,16,0,13
1872.0,545,0,13,16,0,13
1888.0,550,0,13,16,0,13
1904.0,555,0,13,16,0,13
1920.0,560,0,13,16,0,21
1936.0,575,0,13,16,0,41
1952.0,580,0,13,16,0,5
1968.0,580,0,13,16,0,32
1984.0,590,4,13,16,0,33
2000.0,600,4,13,16,0,8
2016.0,610,4,13,16,0,8
2032.0,610,4,13,16,0,40
2048.0,625,4,13,16,0,7
2064.0,640,4,13,16,0,7
2080.0,640,8,13,16,0,20
2096.0,640,8,13,16,0,19
2112.0,665,8,13,16,0,28
2128.0,665,8,13,16,0,21
2144.0,670,8,13,16,0,15
2160.0,680,12,13,16,0,29
2176.0,695,12,13,16,0,18
2192.0,545,12,13,16,0,2
2208.0,550,12,13,16,0,4
2224.0,560,12,13,16,0,31
2240.0,575,16,13,16,0,35
2256.0,575,16,13,16,0,39
2272.0,580,16,13,16,0,41
2288.0,585,16,13,16,0,15
2304.0,600,16,13,16,0,35
2320.0,605,16,13,16,0,22
2336.0,610,20,13,16,0,36
2352.0,625,20,13,16,0,4
2368.0,560,20,13,16,0,11
2384.0,560,20,13,16,0,27
2400.0,560,20,13,16,0,30
2416.0,575,24,13,16,0,42
2432.0,585,24,13,16,0,20
2448.0,595,24,13,16,0,39
2464.0,600,24,13,16,0,39
2480.0,610,24,13,16,0,8
2496.0,615,24,13,16,0,24
2512.0,615,28,13,16,0,22
2528.0,615,28,13,16,0,38
2544.0,635,32,13,16,0,10
2560.0,645,32,13,16,0,34
2576.0,645,32,13,16,0,23
2592.0,655,36,13,16,0,33
2608.0,660,36,13,16,0,13
2624.0,665,36,13,16,0,13
2640.0,670,40,13,16,0,13
2656.0,680,40,13,16,0,13
2672.0,690,40,13,16,0,13
2688.0,700,44,13,16,0,13
2704.0,700,44,13,16,0,13
2720.0,705,44,13,16,0,16
2736.0,705,48,13,16,0,32
2752.0,715,48,13,16,0,30
2768.0,725,52,13,16,0,15
2784.0,735,52,13,16,0,3
2800.0,745,52,13,16,0,16
2816.0,750,56,13,16,0,30
2832.0,755,56,13,16,0,25
2848.0,760,56,13,16,0,40
2864.0,765,60,13,16,0,28
2880.0,770,60,13,16,0,19
2896.0,780,64,13,16,0,2
2912.0,790,64,13,16,0,2
2928.0,800,64,13,16,0,24
2944.0,800,68,13,16,0,9
2960.0,815,68,13,16,0,42
2976.0,815,68,13,16,0,14
2992.0,820,72,13,16,0,37
3008.0,820,72,13,16,0,41
3024.0,835,72,13,16,0,18
3040.0,835,76,13,16,0,1
3056.0,750,76,13,16,0,28
3072.0,755,80,13,16,0,2
