Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,27
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,185,0,12,16,0,1
400.0,205,0,12,16,0,39
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,40
576.0,290,0,12,16,0,7
592.0,170,0,12,16,0,4
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,315,0,12,16,0,21
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,20
688.0,340,0,12,16,0,42
704.0,345,0,12,16,0,8
720.0,350,0,12,16,0,17
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,15
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,15
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,40
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,13
864.0,420,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,22
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,29
1008.0,485,0,12,16,0,17
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,535,0,12,16,0,2
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,24
1184.0,570,0,12,16,0,41
1200.0,470,0,12,16,0,1
1216.0,475,0,12,16,0,16
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,41
1328.0,630,0,12,16,0,25
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,28
1376.0,655,0,12,16,0,40
1392.0,565,0,12,16,0,1
1408.0,565,0,12,16,0,31
1424.0,570,0,12,16,0,41
1440.0,580,0,12,16,0,16
1456.0,590,0,12,16,0,41
1472.0,595,0,12,16,0,28
1488.0,595,0,12,16,0,40
1504.0,615,0,12,16,0,4
1520.0,620,0,12,16,0,36
1536.0,620,0,12,16,0,8
1552.0,635,0,12,16,0,41
1568.0,640,0,12,16,0,22
1584.0,650,0,12,16,0,10
1600.0,650,0,12,16,0,41
1616.0,650,0,12,16,0,29
1632.0,675,0,12,16,0,17
1648.0,680,0,12,16,0,12
1664.0,685,0,12,16,0,12
1680.0,690,0,12,16,0,12
1696.0,700,0,12,16,0,12
1712.0,705,0,12,16,0,12
1728.0,705,0,12,16,0,12
1744.0,725,0,12,16,0,12
1760.0,740,0,12,16,0,41
1776.0,740,0,12,16,0,41
1792.0,745,0,12,16,0,41
1808.0,745,0,12,16,0,30
1824.0,755,0,12,16,0,12
1840.0,760,0,12,16,0,12
1856.0,765,0,12,16,0,12
1872.0,790,0,12,16,0,12
1888.0,795,0,12,16,0,12
1904.0,795,0,12,16,0,12
1920.0,800,0,12,16,0,12
1936.0,805,0,12,16,0,4
1952.0,810,0,12,16,0,39
1968.0,820,0,12,16,0,3
1984.0,835,0,12,16,0,41
2000.0,845,0,12,16,0,16
2016.0,845,0,12,16,0,13
2032.0,850,0,12,16,0,13
2048.0,855,0,12,16,0,13
2064.0,870,0,12,16,0,13
2080.0,875,0,12,16,0,13
2096.0,875,0,12,16,0,13
2112.0,900,0,12,16,0,13
2128.0,900,0,12,16,0,41
2144.0,900,0,12,16,0,27
2160.0,905,0,12,16,0,9
2176.0,920,0,12,16,0,19
2192.0,930,0,12,16,0,40
2208.0,930,0,12,16,0,12
2224.0,935,0,12,16,0,12
2240.0,955,0,12,16,0,12
2256.0,955,0,12,16,0,12
2272.0,960,0,12,16,0,12
2288.0,970,0,12,16,0,12
2304.0,985,0,12,16,0,12
2320.0,985,0,12,16,0,41
2336.0,985,0,12,16,0,20
2352.0,1000,0,12,16,0,40
2368.0,1015,0,12,16,0,40
2384.0,1015,0,12,16,0,23
2400.0,1015,0,12,16,0,42
2416.0,1035,0,12,16,0,41
2432.0,1040,0,12,16,0,35
2448.0,1040,0,12,16,0,41
2464.0,1045,0,12,16,0,3
2480.0,1065,0,12,16,0,41
2496.0,1070,0,12,16,0,41
2512.0,1075,0,12,16,0,41
2528.0,1075,0,12,16,0,15
2544.0,1095,0,12,16,0,41
2560.0,1095,0,12,16,0,41
2576.0,1100,0,12,16,0,41
2592.0,1115,0,12,16,0,38
2608.0,1120,0,12,16,0,14
2624.0,1130,0,12,16,0,41
2640.0,1130,0,12,16,0,17
2656.0,1130,0,12,16,0,23
2672.0,1150,0,12,16,0,17
2688.0,1155,0,12,16,0,33
2704.0,1155,0,12,16,0,19
2720.0,1170,0,12,16,0,31
2736.0,1180,0,12,16,0,21
2752.0,1185,0,12,16,0,22
2768.0,1185,0,12,16,0,15
2784.0,1205,0,12,16,0,41
2800.0,1205,0,12,16,0,3
2816.0,1210,0,12,16,0,28
