Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,14
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,5
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,20
656.0,330,0,12,16,0,5
672.0,340,0,12,16,0,14
688.0,345,0,12,16,0,23
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,6
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,24
768.0,380,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,30
832.0,405,0,12,16,0,4
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,35
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,35
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,40
960.0,465,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,12
1008.0,490,0,12,16,0,12
1024.0,500,0,12,16,0,12
1040.0,505,0,12,16,0,12
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,30
1088.0,525,0,12,16,0,5
1104.0,535,0,12,16,0,8
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,10
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,41
1216.0,580,0,12,16,0,41
1232.0,590,0,12,16,0,41
1248.0,595,0,12,16,0,31
1264.0,610,0,12,16,0,28
1280.0,620,0,12,16,0,14
1296.0,625,0,12,16,0,25
1312.0,630,0,12,16,0,31
1328.0,635,0,12,16,0,41
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,19
1408.0,670,0,12,16,0,30
1424.0,675,0,12,16,0,18
1440.0,685,0,12,16,0,35
1456.0,695,0,12,16,0,2
1472.0,700,0,12,16,0,2
1488.0,700,0,12,16,0,2
1504.0,720,0,12,16,0,2
