Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,8
384.0,185,0,12,16,0,38
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,29
432.0,220,0,12,16,0,25
448.0,230,0,12,16,0,37
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,8
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,38
528.0,260,0,12,16,0,17
544.0,270,0,12,16,0,18
560.0,280,0,12,16,0,31
576.0,285,0,12,16,0,26
592.0,290,0,12,16,0,16
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,10
656.0,320,0,12,16,0,9
672.0,330,0,12,16,0,4
688.0,335,0,12,16,0,30
704.0,340,0,12,16,0,5
720.0,345,0,12,16,0,37
736.0,350,0,12,16,0,18
752.0,360,0,12,16,0,35
768.0,370,0,12,16,0,16
784.0,375,0,12,16,0,5
800.0,395,0,12,16,0,42
816.0,395,0,12,16,0,26
832.0,295,0,12,16,0,1
848.0,305,0,12,16,0,31
864.0,315,0,12,16,0,5
880.0,315,0,12,16,0,37
896.0,330,0,12,16,0,29
912.0,340,0,12,16,0,40
928.0,350,0,12,16,0,36
944.0,350,0,12,16,0,34
960.0,355,0,12,16,0,23
976.0,365,0,12,16,0,38
992.0,245,0,12,16,0,7
1008.0,255,0,12,16,0,2
1024.0,265,0,12,16,0,2
1040.0,270,0,12,16,0,2
1056.0,280,0,12,16,0,2
1072.0,285,0,12,16,0,2
1088.0,290,0,12,16,0,2
1104.0,300,0,12,16,0,2
1120.0,305,0,12,16,0,7
1136.0,315,0,12,16,0,41
1152.0,325,0,12,16,0,34
1168.0,330,0,12,16,0,31
1184.0,340,0,12,16,0,33
1200.0,340,0,12,16,0,34
1216.0,345,0,12,16,0,14
1232.0,355,0,12,16,0,30
1248.0,360,0,12,16,0,38
1264.0,375,0,12,16,0,7
1280.0,385,0,12,16,0,14
1296.0,515,0,12,16,0,41
1312.0,520,0,12,16,0,25
1328.0,525,0,12,16,0,38
1344.0,535,0,12,16,0,41
1360.0,535,0,12,16,0,10
1376.0,550,0,12,16,0,34
1392.0,560,0,12,16,0,10
1408.0,460,0,12,16,0,1
1424.0,465,0,12,16,0,25
1440.0,475,0,12,16,0,23
1456.0,485,0,12,16,0,42
1472.0,490,0,12,16,0,27
1488.0,490,0,12,16,0,1
1504.0,510,0,12,16,0,14
1520.0,540,0,12,16,0,11
1536.0,540,0,12,16,0,42
1552.0,630,0,12,16,0,41
1568.0,560,0,12,16,0,11
1584.0,570,0,12,16,0,12
1600.0,570,0,12,16,0,12
1616.0,570,0,12,16,0,12
1632.0,595,0,12,16,0,12
1648.0,600,0,12,16,0,12
1664.0,605,0,12,16,0,12
1680.0,610,0,12,16,0,12
1696.0,620,0,12,16,0,35
1712.0,625,0,12,16,0,3
1728.0,625,0,12,16,0,42
1744.0,645,0,12,16,0,25
1760.0,660,0,12,16,0,22
1776.0,735,0,12,16,0,41
1792.0,740,0,12,16,0,41
1808.0,740,0,12,16,0,20
1824.0,750,0,12,16,0,12
1840.0,755,0,12,16,0,12
1856.0,760,0,12,16,0,12
1872.0,785,0,12,16,0,12
1888.0,790,0,12,16,0,12
1904.0,790,0,12,16,0,12
1920.0,795,0,12,16,0,12
1936.0,800,0,12,16,0,3
1952.0,805,0,12,16,0,3
1968.0,815,0,12,16,0,6
1984.0,830,0,12,16,0,34
2000.0,765,0,12,16,0,11
2016.0,765,0,12,16,0,6
2032.0,770,0,12,16,0,9
2048.0,775,0,12,16,0,21
2064.0,790,0,12,16,0,15
2080.0,795,0,12,16,0,38
2096.0,795,0,12,16,0,32
2112.0,895,0,12,16,0,41
2128.0,895,0,12,16,0,12
2144.0,895,0,12,16,0,12
2160.0,900,0,12,16,0,12
2176.0,915,0,12,16,0,12
2192.0,925,0,12,16,0,12
2208.0,925,0,12,16,0,12
2224.0,930,0,12,16,0,12
2240.0,850,0,12,16,0,1
2256.0,850,0,12,16,0,22
2272.0,855,0,12,16,0,32
2288.0,865,0,12,16,0,12
2304.0,880,0,12,16,0,12
2320.0,880,0,12,16,0,12
2336.0,880,0,12,16,0,12
2352.0,895,0,12,16,0,12
2368.0,910,0,12,16,0,12
2384.0,910,0,12,16,0,12
2400.0,910,0,12,16,0,17
2416.0,930,0,12,16,0,19
2432.0,935,0,12,16,0,15
2448.0,935,0,12,16,0,22
2464.0,940,0,12,16,0,35
2480.0,960,0,12,16,0,32
2496.0,965,0,12,16,0,10
2512.0,970,0,12,16,0,10
2528.0,970,0,12,16,0,14
2544.0,990,0,12,16,0,35
2560.0,1015,0,12,16,0,11
2576.0,1020,0,12,16,0,17
2592.0,1110,0,12,16,0,41
2608.0,1115,0,12,16,0,20
2624.0,1125,0,12,16,0,41
2640.0,1125,0,12,16,0,28
2656.0,1125,0,12,16,0,26
2672.0,1145,0,12,16,0,10
2688.0,1150,0,12,16,0,41
2704.0,1150,0,12,16,0,8
2720.0,1165,0,12,16,0,15
2736.0,1175,0,12,16,0,5
2752.0,1180,0,12,16,0,3
2768.0,1180,0,12,16,0,23
2784.0,1200,0,12,16,0,35
2800.0,1200,0,12,16,0,3
2816.0,1205,0,12,16,0,40
2832.0,1225,0,12,16,0,39
2848.0,1230,0,12,16,0,8
2864.0,1230,0,12,16,0,15
2880.0,1230,0,12,16,0,1
2896.0,1240,0,12,16,0,9
2912.0,1255,0,12,16,0,15
2928.0,1130,0,12,16,0,7
2944.0,1140,0,12,16,0,26
2960.0,1155,0,12,16,0,36
2976.0,1160,0,12,16,0,3
2992.0,1165,0,12,16,0,3
3008.0,1165,0,12,16,0,3
3024.0,1180,0,12,16,0,19
3040.0,1185,0,12,16,0,40
3056.0,1190,0,12,16,0,8
3072.0,1205,0,12,16,0,23
3088.0,1215,0,12,16,0,30
3104.0,1220,0,12,16,0,25
3120.0,1220,0,12,16,0,1
3136.0,1220,0,12,16,0,25
3152.0,1240,0,12,16,0,36
3168.0,1245,0,12,16,0,40
3184.0,1250,0,12,16,0,27
3200.0,1270,0,12,16,0,36
3216.0,1275,0,12,16,0,32
3232.0,1275,0,12,16,0,16
3248.0,1275,0,12,16,0,20
