Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,8
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,10
288.0,40,0,12,16,0,41
304.0,50,0,12,16,0,4
320.0,60,0,12,16,0,26
336.0,65,0,12,16,0,12
352.0,65,0,12,16,0,35
368.0,70,0,12,16,0,34
384.0,75,0,12,16,0,14
400.0,95,0,12,16,0,21
416.0,25,0,12,16,0,11
432.0,35,0,12,16,0,18
448.0,45,0,12,16,0,8
464.0,45,0,12,16,0,20
480.0,55,0,12,16,0,25
496.0,55,0,12,16,0,8
512.0,60,0,12,16,0,39
528.0,150,0,12,16,0,41
544.0,160,0,12,16,0,19
560.0,170,0,12,16,0,23
576.0,175,0,12,16,0,15
592.0,180,0,12,16,0,42
608.0,185,0,12,16,0,26
624.0,185,0,12,16,0,31
640.0,200,0,12,16,0,2
656.0,210,0,12,16,0,2
672.0,215,0,12,16,0,2
688.0,225,0,12,16,0,2
704.0,230,0,12,16,0,2
720.0,235,0,12,16,0,2
736.0,240,0,12,16,0,2
752.0,250,0,12,16,0,30
768.0,260,0,12,16,0,37
784.0,265,0,12,16,0,17
800.0,280,0,12,16,0,35
816.0,285,0,12,16,0,19
832.0,285,0,12,16,0,10
848.0,295,0,12,16,0,41
864.0,305,0,12,16,0,19
880.0,305,0,12,16,0,8
896.0,320,0,12,16,0,36
912.0,330,0,12,16,0,41
928.0,335,0,12,16,0,41
944.0,340,0,12,16,0,41
960.0,345,0,12,16,0,37
976.0,355,0,12,16,0,19
992.0,360,0,12,16,0,29
1008.0,370,0,12,16,0,41
1024.0,380,0,12,16,0,36
1040.0,385,0,12,16,0,12
1056.0,390,0,12,16,0,12
1072.0,400,0,12,16,0,12
1088.0,405,0,12,16,0,12
1104.0,415,0,12,16,0,12
1120.0,420,0,12,16,0,12
1136.0,430,0,12,16,0,12
1152.0,365,0,12,16,0,11
1168.0,370,0,12,16,0,11
1184.0,375,0,12,16,0,26
1200.0,380,0,12,16,0,25
1216.0,385,0,12,16,0,42
1232.0,395,0,12,16,0,41
1248.0,400,0,12,16,0,41
1264.0,410,0,12,16,0,28
1280.0,420,0,12,16,0,25
1296.0,420,0,12,16,0,41
1312.0,430,0,12,16,0,5
1328.0,435,0,12,16,0,18
1344.0,445,0,12,16,0,33
1360.0,445,0,12,16,0,31
1376.0,455,0,12,16,0,1
1392.0,465,0,12,16,0,20
1408.0,465,0,12,16,0,16
1424.0,465,0,12,16,0,35
1440.0,480,0,12,16,0,42
1456.0,490,0,12,16,0,28
1472.0,495,0,12,16,0,36
1488.0,495,0,12,16,0,41
1504.0,510,0,12,16,0,32
1520.0,515,0,12,16,0,41
1536.0,520,0,12,16,0,8
1552.0,525,0,12,16,0,21
1568.0,535,0,12,16,0,8
1584.0,545,0,12,16,0,26
1600.0,545,0,12,16,0,4
1616.0,545,0,12,16,0,15
1632.0,565,0,12,16,0,19
1648.0,570,0,12,16,0,36
1664.0,525,0,12,16,0,14
1680.0,525,0,12,16,0,42
1696.0,540,0,12,16,0,31
1712.0,545,0,12,16,0,26
1728.0,545,0,12,16,0,26
1744.0,565,0,12,16,0,31
1760.0,575,0,12,16,0,17
1776.0,450,4,12,16,0,7
1792.0,450,4,12,16,0,28
1808.0,450,4,12,16,0,6
1824.0,465,4,12,16,0,5
1840.0,595,4,12,16,0,41
1856.0,600,8,12,16,0,26
1872.0,620,8,12,16,0,17
1888.0,625,8,12,16,0,10
1904.0,500,8,12,16,0,7
1920.0,625,8,12,16,0,41
1936.0,630,8,13,16,0,25
1952.0,640,12,13,16,0,34
1968.0,650,12,13,16,0,32
1984.0,660,12,13,16,0,41
2000.0,670,12,13,16,0,27
2016.0,670,12,13,16,0,39
2032.0,675,16,13,16,0,6
2048.0,680,16,13,16,0,41
2064.0,690,16,13,16,0,11
2080.0,700,16,13,16,0,18
2096.0,705,16,13,16,0,15
2112.0,725,16,13,16,0,10
2128.0,725,20,13,16,0,14
2144.0,725,20,13,16,0,24
2160.0,730,20,13,16,0,41
2176.0,740,20,13,16,0,42
2192.0,750,20,13,16,0,18
2208.0,755,24,13,16,0,41
2224.0,760,24,13,16,0,24
2240.0,780,24,13,16,0,41
2256.0,780,24,13,16,0,30
2272.0,785,24,13,16,0,33
2288.0,795,24,13,16,0,41
2304.0,805,28,13,16,0,41
2320.0,805,28,13,16,0,21
2336.0,815,28,13,16,0,41
2352.0,825,28,13,16,0,30
2368.0,835,28,13,16,0,41
2384.0,840,32,13,16,0,20
2400.0,840,32,13,16,0,41
2416.0,855,32,13,16,0,22
2432.0,860,32,13,16,0,5
2448.0,865,32,13,16,0,41
2464.0,870,32,13,16,0,15
2480.0,885,36,13,16,0,19
2496.0,895,36,13,16,0,41
2512.0,900,36,13,16,0,24
2528.0,905,36,13,16,0,41
2544.0,915,36,13,16,0,10
2560.0,915,40,13,16,0,41
2576.0,925,40,13,16,0,41
2592.0,815,40,13,16,0,7
2608.0,820,40,13,16,0,30
2624.0,955,40,13,16,0,41
2640.0,955,40,13,16,0,16
2656.0,960,44,13,16,0,15
2672.0,970,44,13,16,0,24
2688.0,970,44,13,16,0,41
2704.0,985,44,13,16,0,42
2720.0,995,44,13,16,0,41
2736.0,1005,48,13,16,0,28
2752.0,1010,48,13,16,0,5
2768.0,1010,48,13,16,0,7
2784.0,1020,48,13,16,0,12
2800.0,1025,48,13,16,0,12
2816.0,1030,52,13,16,0,12
2832.0,1055,52,13,16,0,12
2848.0,1060,52,13,16,0,12
2864.0,1060,52,13,16,0,12
2880.0,1060,52,13,16,0,12
2896.0,1070,52,13,16,0,24
2912.0,1080,56,13,16,0,13
2928.0,1080,56,13,16,0,13
2944.0,1095,56,13,16,0,13
2960.0,1110,56,13,16,0,13
2976.0,1115,56,13,16,0,13
2992.0,1115,60,13,16,0,13
3008.0,1115,60,13,16,0,13
3024.0,1135,60,13,16,0,42
3040.0,1135,60,13,16,0,14
3056.0,1140,60,13,16,0,6
3072.0,1155,60,13,16,0,13
3088.0,1165,64,13,16,0,36
3104.0,1170,64,13,16,0,17
3120.0,1175,64,13,16,0,10
3136.0,1180,64,13,16,0,35
3152.0,1195,64,13,16,0,23
3168.0,1195,68,13,16,0,32
3184.0,1205,68,13,16,0,4
3200.0,1215,68,13,16,0,41
3216.0,1225,68,13,16,0,28
3232.0,1230,68,13,16,0,41
3248.0,1230,68,13,16,0,34
3264.0,1245,72,13,16,0,2
3280.0,1250,72,13,16,0,31
3296.0,1250,72,13,16,0,25
3312.0,1160,72,13,16,0,1
3328.0,1175,72,13,16,0,19
3344.0,1185,76,13,16,0,8
3360.0,1185,76,13,16,0,8
3376.0,1200,76,13,16,0,8
3392.0,1200,76,13,16,0,8
3408.0,1205,76,13,16,0,8
3424.0,1215,76,13,16,0,8
3440.0,1225,80,13,16,0,8
3456.0,1230,80,13,16,0,18
3472.0,1245,80,13,16,0,41
3488.0,1245,80,13,16,0,19
3504.0,1255,80,13,16,0,18
3520.0,1255,84,13,16,0,42
3536.0,1260,84,13,16,0,35
3552.0,875,84,13,16,0,6
3568.0,880,84,13,16,0,1
3584.0,890,84,13,16,0,24
3600.0,900,84,13,16,0,8
3616.0,910,88,13,16,0,8
3632.0,910,88,13,16,0,8
3648.0,915,88,13,16,0,8
3664.0,920,88,13,16,0,8
3680.0,935,88,13,16,0,8
3696.0,940,92,13,16,0,8
3712.0,945,92,13,16,0,42
3728.0,955,92,13,16,0,5
3744.0,965,92,13,16,0,42
3760.0,970,92,13,16,0,34
3776.0,970,96,13,16,0,37
3792.0,985,96,13,16,0,40
3808.0,995,96,13,16,0,9
3824.0,995,96,13,16,0,24
3840.0,1000,96,13,16,0,2
3856.0,1270,96,13,16,0,2
3872.0,1275,100,13,16,0,16
3888.0,1275,100,13,16,0,36
3904.0,1285,100,13,16,0,17
3920.0,1290,100,13,16,0,33
3936.0,1300,100,13,16,0,17
3952.0,1305,104,13,16,0,26
3968.0,1310,104,13,16,0,35
3984.0,1330,104,13,16,0,13
4000.0,1330,104,13,16,0,13
4016.0,1340,104,13,16,0,13
4032.0,1345,104,13,16,0,13
4048.0,1350,108,13,16,0,13
4064.0,1355,108,13,16,0,13
4080.0,1365,108,13,16,0,13
4096.0,1370,108,13,16,0,29
4112.0,1385,108,13,16,0,39
4128.0,1390,112,13,16,0,19
4144.0,1395,112,13,16,0,3
4160.0,1400,112,13,16,0,37
4176.0,1410,112,13,16,0,30
4192.0,1415,112,13,16,0,30
4208.0,1425,112,13,16,0,32
4224.0,1435,116,13,16,0,24
4240.0,1440,116,13,16,0,6
4256.0,1450,116,13,16,0,3
4272.0,1455,116,13,16,0,1
4288.0,1465,116,13,16,0,18
4304.0,1465,120,13,16,0,9
4320.0,1475,120,13,16,0,42
4336.0,1485,120,13,16,0,15
4352.0,1490,120,13,16,0,34
4368.0,1495,120,13,16,0,4
4384.0,1510,120,13,16,0,31
4400.0,1515,124,13,16,0,16
4416.0,1520,124,13,16,0,36
4432.0,1520,124,13,16,0,23
4448.0,1535,124,13,16,0,19
4464.0,1545,124,13,16,0,32
4480.0,1700,128,13,16,0,41
4496.0,1710,128,13,16,0,13
4512.0,1720,128,13,16,0,13
4528.0,1725,128,13,16,0,13
4544.0,1730,128,13,16,0,13
4560.0,1730,128,13,16,0,13
4576.0,1740,132,13,16,0,13
4592.0,1755,132,13,16,0,13
4608.0,1760,132,13,16,0,8
4624.0,1765,132,13,16,0,8
4640.0,1775,132,13,16,0,8
4656.0,1785,136,13,16,0,8
4672.0,1785,136,13,16,0,8
4688.0,1795,136,13,16,0,8
4704.0,1800,136,13,16,0,8
4720.0,1810,136,13,16,0,22
4736.0,1820,136,13,16,0,12
4752.0,1820,140,13,16,0,12
4768.0,1840,140,13,16,0,12
4784.0,1840,140,13,16,0,12
4800.0,1840,140,13,16,0,12
4816.0,1855,140,13,16,0,12
4832.0,1860,144,13,16,0,12
4848.0,1865,144,13,16,0,19
4864.0,1880,144,13,16,0,15
4880.0,1885,144,13,16,0,14
4896.0,1895,144,13,16,0,15
4912.0,1900,144,13,16,0,41
4928.0,1905,148,13,16,0,3
4944.0,1910,148,13,16,0,14
4960.0,1915,148,13,16,0,35
4976.0,1930,148,13,16,0,38
4992.0,1935,148,13,16,0,41
5008.0,1940,152,13,16,0,4
5024.0,1955,152,13,16,0,6
5040.0,1955,152,13,16,0,34
5056.0,1965,152,13,16,0,41
5072.0,1820,152,13,16,0,2
5088.0,1830,156,13,16,0,42
5104.0,1830,156,13,16,0,4
5120.0,1850,156,13,16,0,32
5136.0,1855,156,13,16,0,21
5152.0,1855,156,13,16,0,12
5168.0,1865,156,13,16,0,12
5184.0,1875,160,13,16,0,12
5200.0,1880,160,13,16,0,12
5216.0,1885,160,13,16,0,12
5232.0,1890,160,13,16,0,12
5248.0,1905,160,13,16,0,12
