Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,30
400.0,75,0,12,16,0,7
416.0,210,0,12,16,0,41
432.0,145,0,12,16,0,11
448.0,150,0,12,16,0,24
464.0,150,0,12,16,0,29
480.0,160,0,12,16,0,27
496.0,165,0,12,16,0,31
512.0,170,0,12,16,0,36
528.0,185,0,12,16,0,6
544.0,195,0,12,16,0,40
560.0,205,0,12,16,0,23
576.0,205,0,12,16,0,41
592.0,215,0,12,16,0,31
608.0,220,0,12,16,0,24
624.0,220,0,12,16,0,24
640.0,225,0,12,16,0,27
656.0,245,0,12,16,0,6
672.0,255,0,12,16,0,22
688.0,265,0,12,16,0,24
704.0,270,0,12,16,0,39
720.0,270,0,12,16,0,36
736.0,275,0,12,16,0,23
752.0,185,0,12,16,0,1
768.0,190,0,12,16,0,26
784.0,200,0,12,16,0,6
800.0,225,0,12,16,0,32
816.0,225,0,12,16,0,9
832.0,250,0,12,16,0,11
848.0,255,0,12,16,0,23
864.0,260,0,12,16,0,26
880.0,265,0,12,16,0,7
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,19
928.0,380,0,12,16,0,2
944.0,380,0,12,16,0,2
960.0,385,0,12,16,0,2
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,2
1024.0,420,0,12,16,0,2
1040.0,425,0,12,16,0,29
1056.0,435,0,12,16,0,3
1072.0,440,0,12,16,0,10
1088.0,445,0,12,16,0,36
1104.0,450,0,12,16,0,7
1120.0,460,0,12,16,0,18
1136.0,470,0,12,16,0,14
1152.0,405,0,12,16,0,11
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,19
1200.0,495,0,12,16,0,26
1216.0,510,0,12,16,0,14
1232.0,515,0,12,16,0,21
1248.0,515,0,12,16,0,33
1264.0,530,0,12,16,0,22
1280.0,540,0,12,16,0,38
1296.0,545,0,12,16,0,41
1312.0,555,0,12,16,0,1
1328.0,565,0,12,16,0,16
1344.0,570,0,12,16,0,23
1360.0,570,0,12,16,0,10
