Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,7
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,11
352.0,45,0,12,16,0,28
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,3
400.0,195,0,12,16,0,37
416.0,205,0,12,16,0,33
432.0,215,0,12,16,0,19
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,19
480.0,235,0,12,16,0,1
496.0,240,0,12,16,0,22
512.0,245,0,12,16,0,35
528.0,255,0,12,16,0,7
544.0,265,0,12,16,0,19
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,28
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,335,0,12,16,0,2
704.0,340,0,12,16,0,10
720.0,345,0,12,16,0,24
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,18
768.0,365,0,12,16,0,4
784.0,375,0,12,16,0,34
800.0,395,0,12,16,0,36
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,30
960.0,455,0,12,16,0,36
976.0,465,0,12,16,0,19
992.0,470,0,12,16,0,28
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,27
1040.0,500,0,12,16,0,26
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,22
1088.0,515,0,12,16,0,5
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,560,0,12,16,0,12
1184.0,565,0,12,16,0,12
1200.0,565,0,12,16,0,12
1216.0,580,0,12,16,0,6
1232.0,585,0,12,16,0,27
1248.0,590,0,12,16,0,29
1264.0,605,0,12,16,0,17
1280.0,515,0,12,16,0,1
1296.0,520,0,12,16,0,35
1312.0,525,0,12,16,0,17
1328.0,535,0,12,16,0,10
1344.0,540,0,12,16,0,27
1360.0,540,0,12,16,0,38
1376.0,560,0,12,16,0,36
1392.0,570,0,12,16,0,36
1408.0,445,0,12,16,0,7
1424.0,460,0,12,16,0,29
1440.0,460,0,12,16,0,14
1456.0,465,0,12,16,0,16
1472.0,470,0,12,16,0,2
1488.0,475,0,12,16,0,2
1504.0,495,0,12,16,0,2
1520.0,505,0,12,16,0,2
1536.0,510,0,12,16,0,2
1552.0,515,0,12,16,0,2
1568.0,520,0,12,16,0,2
1584.0,525,0,12,16,0,9
1600.0,530,0,12,16,0,41
1616.0,530,0,12,16,0,12
1632.0,560,0,12,16,0,12
1648.0,560,0,12,16,0,12
1664.0,560,0,12,16,0,12
1680.0,565,0,12,16,0,12
1696.0,575,0,12,16,0,12
1712.0,580,0,12,16,0,12
1728.0,585,0,12,16,0,14
1744.0,610,0,12,16,0,41
1760.0,610,0,12,16,0,6
1776.0,610,0,12,16,0,15
1792.0,610,0,12,16,0,28
1808.0,620,0,12,16,0,3
1824.0,630,0,12,16,0,23
1840.0,635,0,12,16,0,24
1856.0,640,0,12,16,0,37
1872.0,660,0,12,16,0,36
1888.0,660,0,12,16,0,41
1904.0,665,0,12,16,0,39
1920.0,670,0,12,16,0,10
1936.0,685,0,12,16,0,16
1952.0,690,0,12,16,0,12
1968.0,690,0,12,16,0,12
1984.0,700,0,12,16,0,12
2000.0,710,0,12,16,0,12
2016.0,715,0,12,16,0,12
2032.0,715,0,12,16,0,12
2048.0,725,0,12,16,0,41
2064.0,740,0,12,16,0,10
2080.0,740,0,12,16,0,42
2096.0,740,0,12,16,0,10
2112.0,765,0,12,16,0,5
2128.0,765,0,12,16,0,38
2144.0,770,0,12,16,0,33
2160.0,775,0,12,16,0,41
2176.0,790,0,12,16,0,23
2192.0,790,0,12,16,0,25
2208.0,790,0,12,16,0,41
2224.0,730,0,12,16,0,11
2240.0,745,0,12,16,0,39
2256.0,820,0,12,16,0,41
2272.0,825,0,12,16,0,23
2288.0,825,0,12,16,0,29
2304.0,840,0,12,16,0,36
2320.0,840,0,12,16,0,22
2336.0,845,0,12,16,0,22
2352.0,865,0,12,16,0,7
2368.0,875,0,12,16,0,12
2384.0,875,0,12,16,0,12
2400.0,875,0,12,16,0,12
2416.0,885,0,12,16,0,12
2432.0,895,0,12,16,0,12
2448.0,900,0,12,16,0,12
2464.0,905,0,12,16,0,12
2480.0,925,0,12,16,0,33
2496.0,925,0,12,16,0,41
2512.0,925,0,12,16,0,13
2528.0,925,0,12,16,0,40
2544.0,945,0,12,16,0,34
2560.0,950,0,12,16,0,19
2576.0,950,0,12,16,0,41
2592.0,965,0,12,16,0,36
2608.0,970,0,12,16,0,38
2624.0,975,0,12,16,0,19
2640.0,980,0,12,16,0,37
2656.0,865,0,12,16,0,7
2672.0,875,0,12,16,0,9
2688.0,1005,0,12,16,0,41
2704.0,1005,0,12,16,0,33
2720.0,1015,0,12,16,0,13
2736.0,1020,0,12,16,0,13
2752.0,1030,0,12,16,0,13
2768.0,1035,0,12,16,0,13
2784.0,1045,0,12,16,0,13
2800.0,1055,0,12,16,0,13
2816.0,1055,0,12,16,0,13
2832.0,1065,0,12,16,0,41
2848.0,1075,0,12,16,0,29
2864.0,1080,0,12,16,0,38
2880.0,1085,0,12,16,0,1
2896.0,1090,0,12,16,0,10
2912.0,1100,0,12,16,0,18
2928.0,1105,0,12,16,0,41
2944.0,1105,0,12,16,0,10
2960.0,1125,0,12,16,0,15
2976.0,1130,0,12,16,0,21
2992.0,1130,0,12,16,0,26
3008.0,1140,0,12,16,0,41
3024.0,1150,0,12,16,0,41
3040.0,1150,0,12,16,0,18
3056.0,1160,0,12,16,0,41
3072.0,1170,0,12,16,0,41
3088.0,1175,0,12,16,0,41
3104.0,1185,0,12,16,0,14
3120.0,1185,0,12,16,0,17
3136.0,1185,0,12,16,0,20
3152.0,1200,0,12,16,0,21
3168.0,1210,0,12,16,0,41
3184.0,1215,0,12,16,0,20
3200.0,1225,0,12,16,0,26
3216.0,1235,0,12,16,0,20
3232.0,1235,0,12,16,0,41
3248.0,1235,0,12,16,0,20
3264.0,1245,0,12,16,0,4
3280.0,1260,0,12,16,0,19
3296.0,1140,0,12,16,0,7
3312.0,875,0,12,16,0,6
3328.0,880,0,12,16,0,8
3344.0,885,0,12,16,0,42
3360.0,885,0,12,16,0,16
3376.0,1295,0,12,16,0,41
3392.0,1305,0,12,16,0,42
3408.0,1310,0,12,16,0,20
3424.0,1320,0,12,16,0,19
3440.0,1330,0,12,16,0,21
3456.0,1330,0,12,16,0,21
3472.0,1335,0,12,16,0,9
