Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,19
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,6
496.0,245,0,12,16,0,15
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,27
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,33
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,42
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,3
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,33
880.0,430,0,12,16,0,41
896.0,440,0,12,16,0,31
912.0,455,0,12,16,0,41
928.0,465,0,12,16,0,2
944.0,465,0,12,16,0,2
960.0,470,0,12,16,0,2
976.0,480,0,12,16,0,2
992.0,485,0,12,16,0,2
1008.0,495,0,12,16,0,2
1024.0,505,0,12,16,0,2
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,41
1088.0,530,0,12,16,0,18
1104.0,540,0,12,16,0,21
1120.0,550,0,12,16,0,41
1136.0,555,0,12,16,0,17
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,9
1184.0,580,0,12,16,0,33
1200.0,580,0,12,16,0,36
1216.0,595,0,12,16,0,20
1232.0,600,0,12,16,0,18
1248.0,605,0,12,16,0,38
1264.0,615,0,12,16,0,34
1280.0,625,0,12,16,0,33
1296.0,630,0,12,16,0,41
1312.0,640,0,12,16,0,15
1328.0,650,0,12,16,0,22
1344.0,655,0,12,16,0,10
1360.0,655,0,12,16,0,41
1376.0,670,0,12,16,0,36
1392.0,680,0,12,16,0,14
1408.0,680,0,12,16,0,41
1424.0,695,0,12,16,0,32
1440.0,700,0,12,16,0,41
1456.0,705,0,12,16,0,41
1472.0,710,0,12,16,0,3
1488.0,715,0,12,16,0,41
1504.0,730,0,12,16,0,15
1520.0,740,0,12,16,0,41
1536.0,745,0,12,16,0,41
1552.0,750,0,12,16,0,41
1568.0,755,0,12,16,0,10
1584.0,765,0,12,16,0,41
1600.0,770,0,12,16,0,11
1616.0,695,0,12,16,0,31
1632.0,795,0,12,16,0,41
1648.0,795,0,12,16,0,33
1664.0,720,0,12,16,0,11
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,41
1712.0,820,0,12,16,0,32
1728.0,825,0,12,16,0,17
1744.0,845,0,12,16,0,12
1760.0,845,0,12,16,0,12
1776.0,845,0,12,16,0,12
1792.0,845,0,12,16,0,12
1808.0,855,0,12,16,0,12
1824.0,865,0,12,16,0,12
1840.0,875,0,12,16,0,12
1856.0,880,0,12,16,0,41
1872.0,895,0,12,16,0,41
1888.0,895,0,12,16,0,14
1904.0,900,0,12,16,0,36
1920.0,905,0,12,16,0,41
1936.0,920,0,12,16,0,42
1952.0,925,0,12,16,0,41
1968.0,930,0,12,16,0,29
1984.0,940,0,12,16,0,14
2000.0,945,0,12,16,0,41
2016.0,950,0,12,16,0,41
2032.0,950,0,12,16,0,26
2048.0,960,0,12,16,0,9
2064.0,975,0,12,16,0,28
2080.0,975,0,12,16,0,29
2096.0,980,0,12,16,0,30
2112.0,1000,0,12,16,0,6
2128.0,1000,0,12,16,0,42
2144.0,1005,0,12,16,0,41
2160.0,1010,0,12,16,0,30
2176.0,1025,0,12,16,0,41
2192.0,1025,0,12,16,0,32
2208.0,1025,0,12,16,0,41
2224.0,1045,0,12,16,0,26
2240.0,1055,0,12,16,0,20
2256.0,1055,0,12,16,0,39
2272.0,1060,0,12,16,0,41
2288.0,1060,0,12,16,0,24
2304.0,1075,0,12,16,0,22
2320.0,1075,0,12,16,0,37
2336.0,1080,0,12,16,0,10
2352.0,1105,0,12,16,0,24
2368.0,1110,0,12,16,0,41
2384.0,1110,0,12,16,0,39
2400.0,1110,0,12,16,0,40
2416.0,1120,0,12,16,0,12
2432.0,1130,0,12,16,0,12
2448.0,1135,0,12,16,0,12
2464.0,1140,0,12,16,0,12
2480.0,1155,0,12,16,0,12
2496.0,1160,0,12,16,0,12
2512.0,1160,0,12,16,0,12
2528.0,1160,0,12,16,0,41
2544.0,1180,0,12,16,0,23
2560.0,1185,0,12,16,0,36
2576.0,1185,0,12,16,0,41
2592.0,1200,0,12,16,0,30
2608.0,1200,0,12,16,0,41
2624.0,1210,0,12,16,0,41
2640.0,1215,0,12,16,0,41
2656.0,1225,0,12,16,0,13
2672.0,1235,0,12,16,0,13
2688.0,1240,0,12,16,0,13
2704.0,1240,0,12,16,0,13
2720.0,1250,0,12,16,0,13
2736.0,1250,0,12,16,0,13
2752.0,1265,0,12,16,0,13
2768.0,1170,0,12,16,0,1
2784.0,1180,0,12,16,0,15
2800.0,1190,0,12,16,0,42
2816.0,1290,0,12,16,0,41
2832.0,1300,0,12,16,0,41
2848.0,1180,0,12,16,0,7
2864.0,1310,0,12,16,0,41
2880.0,1320,0,12,16,0,41
2896.0,1325,0,12,16,0,6
2912.0,1335,0,12,16,0,41
2928.0,1340,0,12,16,0,42
2944.0,1340,0,12,16,0,41
2960.0,1360,0,12,16,0,41
2976.0,1360,0,12,16,0,25
2992.0,1365,0,12,16,0,30
3008.0,1375,0,12,16,0,41
3024.0,1385,0,12,16,0,29
3040.0,1385,0,12,16,0,41
3056.0,1395,0,12,16,0,40
3072.0,1405,0,12,16,0,34
3088.0,1410,0,12,16,0,41
3104.0,1415,0,12,16,0,36
3120.0,1420,0,12,16,0,17
3136.0,1425,0,12,16,0,41
3152.0,1435,0,12,16,0,35
3168.0,1445,0,12,16,0,41
3184.0,1450,0,12,16,0,33
3200.0,1460,0,12,16,0,41
3216.0,1465,0,12,16,0,22
3232.0,1465,0,12,16,0,41
3248.0,1470,0,12,16,0,22
3264.0,1485,0,12,16,0,41
3280.0,1495,0,12,16,0,38
