Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,20
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,14
448.0,225,0,12,16,0,23
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,23
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,5
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,25
576.0,285,0,12,16,0,10
592.0,300,0,12,16,0,7
608.0,180,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,36
656.0,230,0,12,16,0,1
672.0,260,0,12,16,0,11
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,9
720.0,355,0,12,16,0,9
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,415,0,12,16,0,16
864.0,420,0,12,16,0,19
880.0,425,0,12,16,0,22
896.0,440,0,12,16,0,27
912.0,455,0,12,16,0,29
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,27
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,29
992.0,480,0,12,16,0,31
1008.0,490,0,12,16,0,16
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,35
1056.0,515,0,12,16,0,29
1072.0,520,0,12,16,0,1
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,1
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,18
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,9
1232.0,595,0,12,16,0,4
1248.0,600,0,12,16,0,22
1264.0,615,0,12,16,0,41
1280.0,625,0,12,16,0,30
1296.0,630,0,12,16,0,7
1312.0,560,0,12,16,0,11
1328.0,645,0,12,16,0,41
1344.0,650,0,12,16,0,14
1360.0,650,0,12,16,0,41
1376.0,670,0,12,16,0,1
1392.0,580,0,12,16,0,41
1408.0,580,0,12,16,0,16
1424.0,595,0,12,16,0,3
1440.0,595,0,12,16,0,18
1456.0,595,0,12,16,0,23
1472.0,600,0,12,16,0,30
1488.0,605,0,12,16,0,31
1504.0,625,0,12,16,0,37
1520.0,635,0,12,16,0,41
1536.0,640,0,12,16,0,20
1552.0,645,0,12,16,0,41
1568.0,645,0,12,16,0,41
1584.0,650,0,12,16,0,28
