Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,6
400.0,205,0,12,16,0,39
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,5
448.0,230,0,12,16,0,9
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,215,0,12,16,0,11
592.0,220,0,12,16,0,37
608.0,225,0,12,16,0,6
624.0,225,0,12,16,0,26
640.0,240,0,12,16,0,5
656.0,250,0,12,16,0,41
672.0,260,0,12,16,0,23
688.0,265,0,12,16,0,27
704.0,270,0,12,16,0,1
720.0,275,0,12,16,0,12
736.0,280,0,12,16,0,12
752.0,290,0,12,16,0,12
768.0,300,0,12,16,0,12
784.0,305,0,12,16,0,12
800.0,325,0,12,16,0,12
816.0,325,0,12,16,0,12
832.0,325,0,12,16,0,14
848.0,335,0,12,16,0,5
864.0,345,0,12,16,0,41
880.0,345,0,12,16,0,13
896.0,360,0,12,16,0,13
912.0,370,0,12,16,0,13
928.0,380,0,12,16,0,13
944.0,380,0,12,16,0,13
960.0,385,0,12,16,0,13
976.0,395,0,12,16,0,13
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,17
1024.0,420,0,12,16,0,42
1040.0,420,0,12,16,0,11
1056.0,425,0,12,16,0,23
1072.0,430,0,12,16,0,26
1088.0,435,0,12,16,0,21
1104.0,445,0,12,16,0,2
1120.0,450,0,12,16,0,2
1136.0,460,0,12,16,0,2
1152.0,465,4,12,16,0,2
1168.0,470,4,12,16,0,2
1184.0,475,4,12,16,0,2
1200.0,475,4,12,16,0,2
1216.0,480,4,12,16,0,7
1232.0,490,8,12,16,0,35
1248.0,495,8,12,16,0,34
1264.0,510,8,12,16,0,20
1280.0,515,8,12,16,0,41
1296.0,515,8,12,16,0,17
1312.0,515,8,12,16,0,33
1328.0,525,8,12,16,0,7
1344.0,535,8,12,16,0,28
1360.0,535,8,12,16,0,37
1376.0,550,8,12,16,0,16
1392.0,555,8,12,16,0,4
1408.0,555,8,12,16,0,27
1424.0,555,8,12,16,0,24
1440.0,565,8,12,16,0,6
1456.0,575,8,12,16,0,38
1472.0,580,8,12,16,0,17
1488.0,580,8,12,16,0,19
1504.0,500,8,12,16,0,1
1520.0,500,8,12,16,0,11
1536.0,500,8,12,16,0,9
1552.0,605,8,12,16,0,41
1568.0,615,8,12,16,0,8
1584.0,625,8,12,16,0,15
1600.0,625,8,12,16,0,5
1616.0,625,8,12,16,0,5
1632.0,645,8,12,16,0,38
1648.0,645,8,12,16,0,3
1664.0,650,8,12,16,0,39
1680.0,650,8,12,16,0,41
1696.0,665,8,12,16,0,21
1712.0,670,8,12,16,0,23
1728.0,670,8,12,16,0,11
1744.0,685,8,12,16,0,18
1760.0,695,8,12,16,0,31
1776.0,695,8,12,16,0,3
1792.0,695,8,12,16,0,27
1808.0,695,8,12,16,0,34
1824.0,710,8,12,16,0,11
1840.0,715,8,12,16,0,39
1856.0,715,8,12,16,0,15
1872.0,735,8,12,16,0,20
1888.0,740,8,12,16,0,41
1904.0,740,8,12,16,0,41
1920.0,740,8,12,16,0,17
1936.0,745,8,12,16,0,19
1952.0,755,8,12,16,0,41
1968.0,755,8,12,16,0,28
1984.0,770,8,12,16,0,28
2000.0,780,8,12,16,0,16
2016.0,780,8,12,16,0,11
2032.0,785,8,12,16,0,11
2048.0,785,8,12,16,0,24
2064.0,800,8,12,16,0,5
2080.0,805,8,12,16,0,41
2096.0,805,8,12,16,0,6
2112.0,825,8,12,16,0,5
2128.0,825,8,12,16,0,10
2144.0,825,8,12,16,0,35
2160.0,830,8,12,16,0,10
2176.0,835,8,12,16,0,21
2192.0,850,8,12,16,0,41
2208.0,850,8,12,16,0,39
2224.0,855,8,12,16,0,20
2240.0,870,8,12,16,0,4
2256.0,870,8,12,16,0,24
2272.0,870,8,12,16,0,9
2288.0,875,8,12,16,0,6
2304.0,890,8,12,16,0,17
2320.0,895,8,12,16,0,10
2336.0,895,8,12,16,0,33
2352.0,905,8,12,16,0,36
2368.0,915,8,12,16,0,39
2384.0,915,8,12,16,0,13
2400.0,915,8,12,16,0,13
2416.0,930,8,12,16,0,13
2432.0,935,8,12,16,0,13
2448.0,940,8,12,16,0,13
2464.0,945,8,12,16,0,13
2480.0,955,8,12,16,0,13
2496.0,960,8,12,16,0,41
2512.0,965,8,12,16,0,41
2528.0,965,8,12,16,0,12
2544.0,975,8,12,16,0,12
2560.0,985,8,12,16,0,12
2576.0,985,8,12,16,0,12
2592.0,995,8,12,16,0,12
2608.0,1000,8,12,16,0,12
2624.0,1005,8,12,16,0,12
2640.0,1010,8,12,16,0,40
2656.0,1010,8,12,16,0,19
2672.0,1020,8,12,16,0,22
2688.0,1030,8,12,16,0,41
2704.0,1030,8,12,16,0,10
2720.0,1040,8,12,16,0,26
2736.0,1050,8,12,16,0,13
2752.0,1050,8,12,16,0,13
2768.0,1055,8,12,16,0,13
2784.0,1065,8,12,16,0,13
2800.0,1065,8,12,16,0,13
2816.0,1075,8,12,16,0,13
2832.0,1090,8,12,16,0,13
2848.0,1095,8,12,16,0,3
2864.0,1095,8,12,16,0,3
2880.0,1095,8,12,16,0,12
2896.0,1100,8,12,16,0,12
2912.0,1110,8,12,16,0,12
2928.0,1110,8,12,16,0,12
2944.0,1125,8,12,16,0,12
2960.0,1135,8,12,16,0,12
2976.0,1140,8,12,16,0,12
2992.0,1140,8,12,16,0,21
3008.0,1140,8,12,16,0,41
3024.0,1155,8,12,16,0,39
3040.0,1155,8,12,16,0,42
3056.0,1165,8,12,16,0,25
3072.0,1075,8,12,16,0,1
3088.0,1080,8,12,16,0,17
3104.0,1085,8,12,16,0,28
3120.0,1110,8,12,16,0,11
3136.0,1110,8,12,16,0,40
3152.0,1130,8,12,16,0,20
3168.0,1130,8,12,16,0,11
3184.0,1135,8,12,16,0,23
3200.0,1150,8,12,16,0,19
3216.0,1155,8,12,16,0,1
3232.0,1155,8,12,16,0,8
3248.0,1155,8,12,16,0,9
3264.0,1170,8,12,16,0,33
3280.0,1170,8,12,16,0,28
3296.0,1175,8,12,16,0,17
3312.0,1185,8,12,16,0,29
3328.0,1190,8,12,16,0,20
3344.0,1200,8,12,16,0,23
3360.0,1200,8,12,16,0,26
3376.0,1210,8,12,16,0,39
3392.0,1215,8,12,16,0,13
3408.0,1215,8,12,16,0,13
3424.0,1220,8,12,16,0,13
3440.0,1235,8,12,16,0,13
3456.0,1235,8,12,16,0,13
3472.0,1250,8,12,16,0,13
3488.0,1250,8,12,16,0,13
3504.0,1260,8,12,16,0,22
3520.0,1260,8,12,16,0,19
3536.0,1260,8,12,16,0,13
3552.0,1265,8,12,16,0,13
3568.0,1280,8,12,16,0,13
3584.0,1290,8,12,16,0,13
3600.0,1295,8,12,16,0,13
3616.0,1300,8,12,16,0,13
3632.0,1305,8,12,16,0,13
3648.0,1305,8,12,16,0,9
3664.0,1305,8,12,16,0,42
3680.0,1325,8,12,16,0,14
3696.0,1330,8,12,16,0,18
3712.0,1335,8,12,16,0,36
3728.0,1340,8,12,16,0,29
3744.0,1345,8,12,16,0,41
3760.0,1350,8,12,16,0,27
3776.0,1350,8,12,16,0,30
3792.0,1030,8,12,16,0,6
3808.0,1050,8,12,16,0,24
3824.0,1050,8,12,16,0,24
3840.0,1055,8,12,16,0,28
3856.0,1065,8,12,16,0,29
3872.0,1070,8,12,16,0,24
3888.0,1070,8,12,16,0,9
3904.0,1075,8,12,16,0,34
3920.0,1080,8,12,16,0,9
3936.0,1090,8,12,16,0,22
3952.0,1100,8,12,16,0,38
3968.0,1100,8,12,16,0,14
3984.0,1105,8,12,16,0,13
4000.0,1115,8,12,16,0,13
4016.0,1120,8,12,16,0,13
4032.0,1120,8,12,16,0,13
4048.0,1130,8,12,16,0,13
4064.0,1135,8,12,16,0,13
4080.0,1145,8,12,16,0,13
4096.0,1150,8,12,16,0,33
4112.0,1155,8,12,16,0,21
4128.0,1165,8,12,16,0,3
4144.0,1165,8,12,16,0,9
4160.0,1470,8,12,16,0,1
4176.0,1480,8,12,16,0,17
4192.0,1480,8,12,16,0,26
4208.0,1495,8,12,16,0,28
4224.0,1500,8,12,16,0,29
4240.0,1505,8,12,16,0,21
4256.0,1510,8,12,16,0,14
4272.0,1510,8,12,16,0,28
4288.0,1520,8,12,16,0,21
4304.0,1525,8,12,16,0,5
4320.0,1530,8,12,16,0,12
4336.0,1545,8,12,16,0,12
4352.0,1550,8,12,16,0,12
4368.0,1550,8,12,16,0,12
4384.0,1555,8,12,16,0,12
4400.0,1560,8,12,16,0,12
4416.0,1565,8,12,16,0,12
4432.0,1570,8,12,16,0,38
4448.0,1585,8,12,16,0,30
4464.0,1590,8,12,16,0,24
4480.0,1520,8,12,16,0,11
4496.0,1495,8,12,16,0,1
4512.0,1500,8,12,16,0,42
4528.0,1510,8,12,16,0,2
4544.0,1515,8,12,16,0,2
4560.0,1520,8,12,16,0,2
4576.0,1530,8,12,16,0,2
4592.0,1530,8,12,16,0,2
4608.0,1540,8,12,16,0,2
4624.0,1540,8,12,16,0,2
4640.0,1640,8,12,16,0,41
4656.0,1585,8,12,16,0,11
4672.0,1590,8,12,16,0,38
4688.0,1675,8,12,16,0,41
4704.0,1675,8,12,16,0,10
4720.0,1680,8,12,16,0,40
4736.0,1685,8,12,16,0,20
4752.0,1685,8,12,16,0,30
4768.0,1700,8,12,16,0,21
4784.0,1705,8,12,16,0,19
4800.0,1710,8,12,16,0,30
4816.0,1720,8,12,16,0,3
4832.0,1720,8,12,16,0,5
4848.0,1725,8,12,16,0,29
4864.0,1735,8,12,16,0,18
4880.0,1735,8,12,16,0,26
4896.0,1745,8,12,16,0,4
4912.0,1675,8,12,16,0,11
4928.0,1685,8,12,16,0,35
4944.0,1690,8,12,16,0,39
4960.0,1695,8,12,16,0,31
4976.0,1700,8,12,16,0,4
4992.0,1705,8,12,16,0,40
5008.0,1710,8,12,16,0,20
5024.0,1715,8,12,16,0,33
5040.0,1720,8,12,16,0,39
5056.0,1735,8,12,16,0,32
5072.0,1410,8,12,16,0,6
5088.0,1420,8,12,16,0,39
5104.0,1420,8,12,16,0,15
5120.0,1425,8,12,16,0,3
5136.0,1435,8,12,16,0,13
5152.0,1435,8,12,16,0,13
5168.0,1450,8,12,16,0,13
5184.0,1460,8,12,16,0,13
5200.0,1465,8,12,16,0,13
5216.0,1465,8,12,16,0,13
5232.0,1465,8,12,16,0,13
5248.0,1470,8,12,16,0,17
5264.0,1480,8,12,16,0,22
5280.0,1485,8,12,16,0,6
5296.0,1495,8,12,16,0,41
5312.0,1905,8,12,16,0,41
5328.0,1910,8,12,16,0,22
5344.0,1810,8,12,16,0,1
5360.0,1810,8,12,16,0,35
5376.0,1820,8,12,16,0,18
5392.0,1825,8,12,16,0,39
5408.0,1835,8,12,16,0,32
5424.0,1845,8,12,16,0,37
5440.0,1855,8,12,16,0,23
5456.0,1855,8,12,16,0,36
5472.0,1855,8,12,16,0,29
5488.0,1855,8,12,16,0,5
5504.0,1870,8,12,16,0,31
5520.0,1880,8,12,16,0,33
5536.0,1880,8,12,16,0,33
5552.0,1890,8,12,16,0,39
5568.0,1900,8,12,16,0,33
5584.0,1900,8,12,16,0,31
5600.0,1900,8,12,16,0,26
5616.0,1915,8,12,16,0,22
5632.0,1915,8,12,16,0,42
5648.0,1925,8,12,16,0,35
5664.0,1930,8,12,16,0,10
5680.0,1935,8,12,16,0,1
5696.0,1945,8,12,16,0,37
5712.0,1945,8,12,16,0,21
5728.0,1950,8,12,16,0,41
5744.0,1960,8,12,16,0,28
5760.0,1965,8,12,16,0,38
5776.0,1970,8,12,16,0,34
5792.0,1980,8,12,16,0,23
5808.0,1985,8,12,16,0,32
5824.0,1990,8,12,16,0,35
5840.0,1995,8,12,16,0,30
5856.0,2000,8,12,16,0,8
5872.0,2005,8,12,16,0,1
5888.0,2010,8,12,16,0,24
5904.0,2015,8,12,16,0,5
5920.0,2025,8,12,16,0,17
5936.0,2035,8,12,16,0,32
5952.0,2035,8,12,16,0,41
5968.0,2040,8,12,16,0,33
5984.0,2050,8,12,16,0,35
6000.0,2055,8,12,16,0,4
6016.0,2055,8,12,16,0,18
6032.0,2055,8,12,16,0,28
6048.0,2080,8,12,16,0,36
6064.0,2080,8,12,16,0,32
6080.0,2080,8,12,16,0,41
6096.0,2090,8,12,16,0,18
6112.0,2100,8,12,16,0,36
6128.0,2100,8,12,16,0,41
6144.0,2100,8,12,16,0,32
6160.0,2110,8,12,16,0,41
6176.0,2125,8,12,16,0,21
6192.0,2125,8,12,16,0,5
6208.0,2125,8,12,16,0,28
6224.0,2140,8,12,16,0,34
6240.0,2145,8,12,16,0,30
6256.0,2150,8,12,16,0,30
6272.0,2150,8,12,16,0,21
6288.0,2165,8,12,16,0,8
6304.0,2170,8,12,16,0,5
6320.0,2170,8,12,16,0,32
6336.0,2175,8,12,16,0,27
6352.0,2190,8,12,16,0,6
6368.0,2195,8,12,16,0,9
6384.0,2195,8,12,16,0,41
6400.0,2200,8,12,16,0,7
6416.0,2210,8,12,16,0,29
6432.0,2215,8,12,16,0,40
6448.0,2215,8,12,16,0,26
6464.0,2225,8,12,16,0,38
6480.0,2240,8,12,16,0,35
