Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,16
464.0,225,0,12,16,0,3
480.0,235,0,12,16,0,5
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,8
528.0,260,0,12,16,0,6
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,32
576.0,280,0,12,16,0,35
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,17
624.0,295,0,12,16,0,29
640.0,300,0,12,16,0,25
656.0,195,0,12,16,0,7
672.0,205,0,12,16,0,15
688.0,215,0,12,16,0,13
704.0,220,0,12,16,0,13
720.0,220,0,12,16,0,13
736.0,225,0,12,16,0,13
752.0,235,0,12,16,0,13
768.0,240,0,12,16,0,13
784.0,250,0,12,16,0,13
800.0,275,0,12,16,0,30
816.0,275,0,12,16,0,6
832.0,275,0,12,16,0,23
848.0,280,0,12,16,0,40
864.0,285,0,12,16,0,32
880.0,290,0,12,16,0,30
896.0,305,0,12,16,0,2
912.0,320,0,12,16,0,2
928.0,330,0,12,16,0,2
944.0,330,0,12,16,0,2
960.0,335,0,12,16,0,2
976.0,340,0,12,16,0,2
