Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,11
416.0,210,0,12,16,0,11
432.0,145,0,12,16,0,26
448.0,150,0,12,16,0,25
464.0,150,0,12,16,0,30
480.0,160,0,12,16,0,20
496.0,165,0,12,16,0,32
512.0,170,0,12,16,0,11
528.0,185,0,12,16,0,37
544.0,195,0,12,16,0,6
560.0,205,0,12,16,0,39
576.0,205,0,12,16,0,35
592.0,215,0,12,16,0,21
608.0,220,0,12,16,0,4
624.0,220,0,12,16,0,35
640.0,225,0,12,16,0,39
656.0,245,0,12,16,0,4
672.0,255,0,12,16,0,36
688.0,265,0,12,16,0,33
704.0,270,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,12
768.0,290,0,12,16,0,12
784.0,300,0,12,16,0,12
800.0,325,0,12,16,0,12
816.0,200,0,12,16,0,7
832.0,200,0,12,16,0,9
848.0,205,0,12,16,0,35
864.0,210,0,12,16,0,12
880.0,215,0,12,16,0,12
896.0,230,0,12,16,0,12
912.0,245,0,12,16,0,12
928.0,255,0,12,16,0,12
944.0,255,0,12,16,0,12
960.0,260,0,12,16,0,12
976.0,265,0,12,16,0,1
992.0,270,0,12,16,0,14
1008.0,280,0,12,16,0,36
1024.0,295,0,12,16,0,2
1040.0,300,0,12,16,0,2
1056.0,310,0,12,16,0,2
1072.0,315,0,12,16,0,2
1088.0,320,0,12,16,0,2
1104.0,325,0,12,16,0,2
1120.0,335,0,12,16,0,2
1136.0,220,0,12,16,0,7
1152.0,230,0,12,16,0,9
1168.0,240,0,12,16,0,14
1184.0,245,0,12,16,0,13
1200.0,245,0,12,16,0,13
1216.0,260,0,12,16,0,13
1232.0,265,0,12,16,0,13
1248.0,265,0,12,16,0,13
1264.0,280,0,12,16,0,13
1280.0,290,0,12,16,0,13
1296.0,295,0,12,16,0,11
1312.0,305,0,12,16,0,24
1328.0,315,0,12,16,0,20
1344.0,220,0,12,16,0,1
1360.0,220,0,12,16,0,30
1376.0,230,0,12,16,0,36
1392.0,240,0,12,16,0,36
1408.0,240,0,12,16,0,16
1424.0,255,0,12,16,0,14
1440.0,260,0,12,16,0,13
1456.0,265,0,12,16,0,13
1472.0,270,0,12,16,0,13
1488.0,275,0,12,16,0,13
1504.0,285,0,12,16,0,13
1520.0,295,0,12,16,0,13
1536.0,300,0,12,16,0,13
1552.0,305,0,12,16,0,32
1568.0,310,0,12,16,0,9
1584.0,320,0,12,16,0,4
1600.0,325,0,12,16,0,26
1616.0,325,0,12,16,0,41
1632.0,300,0,12,16,0,14
1648.0,300,0,12,16,0,41
1664.0,300,0,12,16,0,24
1680.0,305,0,12,16,0,17
1696.0,315,0,12,16,0,2
1712.0,325,0,12,16,0,2
1728.0,330,0,12,16,0,2
1744.0,350,0,12,16,0,2
1760.0,350,0,12,16,0,2
1776.0,350,0,12,16,0,2
1792.0,355,0,12,16,0,2
1808.0,360,0,12,16,0,4
1824.0,370,0,12,16,0,14
1840.0,380,0,12,16,0,34
1856.0,385,0,12,16,0,5
1872.0,400,0,12,16,0,23
1888.0,400,0,12,16,0,27
1904.0,405,0,13,16,0,18
1920.0,410,0,13,16,0,16
1936.0,425,0,13,16,0,15
1952.0,430,0,13,16,0,12
1968.0,335,0,13,16,0,4
1984.0,345,0,13,16,0,14
2000.0,345,0,13,16,0,13
2016.0,350,0,13,16,0,13
2032.0,350,0,13,16,0,13
2048.0,365,0,13,16,0,13
2064.0,380,0,13,16,0,13
2080.0,380,0,13,16,0,13
2096.0,385,0,13,16,0,13
2112.0,400,0,13,16,0,18
2128.0,400,0,13,16,0,33
2144.0,405,0,13,16,0,6
2160.0,410,0,13,16,0,35
2176.0,430,0,13,16,0,19
2192.0,430,0,13,16,0,37
2208.0,430,0,13,16,0,32
2224.0,450,0,13,16,0,8
2240.0,305,0,13,16,0,2
2256.0,330,0,13,16,0,7
2272.0,335,0,13,16,0,37
2288.0,340,0,13,16,0,40
2304.0,355,0,13,16,0,18
2320.0,355,0,13,16,0,7
2336.0,360,0,13,16,0,18
2352.0,380,0,13,16,0,40
2368.0,435,0,13,16,0,11
2384.0,435,0,13,16,0,17
2400.0,435,0,13,16,0,38
