Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,17
496.0,245,0,12,16,0,10
512.0,250,0,12,16,0,25
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,40
560.0,280,0,12,16,0,33
576.0,280,0,12,16,0,17
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,19
624.0,300,0,12,16,0,30
640.0,305,0,12,16,0,39
656.0,325,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,23
704.0,345,0,12,16,0,6
720.0,350,0,12,16,0,10
736.0,355,0,12,16,0,37
752.0,365,0,12,16,0,28
768.0,370,0,12,16,0,37
784.0,380,0,12,16,0,24
800.0,400,0,12,16,0,39
816.0,400,0,12,16,0,39
832.0,400,0,12,16,0,42
848.0,410,0,12,16,0,27
864.0,415,0,12,16,0,20
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,39
912.0,450,0,12,16,0,17
928.0,455,0,12,16,0,39
944.0,455,0,12,16,0,23
960.0,460,0,12,16,0,36
976.0,470,0,12,16,0,36
992.0,375,0,12,16,0,1
1008.0,385,0,12,16,0,20
1024.0,400,0,12,16,0,34
1040.0,405,0,12,16,0,7
1056.0,410,0,12,16,0,26
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,17
1104.0,530,0,12,16,0,26
1120.0,540,0,12,16,0,34
1136.0,550,0,12,16,0,3
1152.0,560,0,12,16,0,29
1168.0,565,0,12,16,0,31
1184.0,570,0,12,16,0,36
1200.0,570,0,12,16,0,34
1216.0,585,0,12,16,0,25
