Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,25
384.0,180,0,12,16,0,7
400.0,75,0,12,16,0,41
416.0,85,0,12,16,0,16
432.0,95,0,12,16,0,16
448.0,100,0,12,16,0,16
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,23
768.0,365,0,12,16,0,39
784.0,375,0,12,16,0,38
800.0,400,0,12,16,0,34
816.0,400,0,12,16,0,22
832.0,400,0,12,16,0,42
848.0,405,0,12,16,0,17
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,18
1024.0,495,0,12,16,0,6
1040.0,500,0,12,16,0,35
1056.0,510,0,12,16,0,32
1072.0,515,0,12,16,0,1
1088.0,520,0,12,16,0,27
1104.0,525,0,12,16,0,8
1120.0,535,0,12,16,0,19
1136.0,545,0,12,16,0,16
1152.0,555,0,12,16,0,23
1168.0,560,0,12,16,0,39
1184.0,570,0,12,16,0,34
1200.0,570,0,12,16,0,17
1216.0,585,0,12,16,0,8
1232.0,590,0,12,16,0,10
1248.0,515,0,12,16,0,11
1264.0,525,0,12,16,0,6
1280.0,535,0,12,16,0,13
1296.0,540,0,12,16,0,13
1312.0,550,0,12,16,0,13
1328.0,560,0,12,16,0,13
1344.0,565,0,12,16,0,13
1360.0,565,0,12,16,0,13
1376.0,575,0,12,16,0,13
1392.0,585,0,12,16,0,11
1408.0,585,0,12,16,0,33
1424.0,600,0,12,16,0,41
