Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,23
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,150,0,12,16,0,11
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,4
512.0,170,0,12,16,0,11
528.0,185,0,12,16,0,21
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,4
576.0,280,0,12,16,0,34
592.0,290,0,12,16,0,29
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,5
672.0,330,0,12,16,0,24
688.0,340,0,12,16,0,29
704.0,345,0,12,16,0,41
720.0,270,0,12,16,0,11
736.0,275,0,12,16,0,5
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,17
784.0,375,0,12,16,0,40
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,1
832.0,400,0,12,16,0,10
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,10
880.0,415,0,12,16,0,23
896.0,430,0,12,16,0,40
912.0,445,0,12,16,0,14
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,3
992.0,470,0,12,16,0,17
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,535,0,12,16,0,28
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,24
1168.0,560,0,12,16,0,41
1184.0,570,0,12,16,0,42
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,12
1264.0,605,0,12,16,0,12
1280.0,615,0,12,16,0,12
1296.0,620,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,645,0,12,16,0,27
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,16
1456.0,695,0,12,16,0,6
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,28
1504.0,720,0,12,16,0,41
1520.0,730,0,12,16,0,23
