Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,20
352.0,70,0,12,16,0,21
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,40
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,18
432.0,215,0,12,16,0,5
448.0,220,0,12,16,0,21
464.0,225,0,12,16,0,34
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,28
608.0,170,0,12,16,0,7
624.0,170,0,12,16,0,37
640.0,175,0,12,16,0,3
656.0,245,0,12,16,0,11
672.0,250,0,12,16,0,41
688.0,260,0,12,16,0,41
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,39
736.0,275,0,12,16,0,21
752.0,285,0,12,16,0,39
768.0,290,0,12,16,0,11
784.0,300,0,12,16,0,40
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,29
832.0,320,0,12,16,0,41
848.0,330,0,12,16,0,13
864.0,335,0,12,16,0,13
880.0,340,0,12,16,0,13
896.0,355,0,12,16,0,13
912.0,370,0,12,16,0,13
928.0,375,0,12,16,0,13
944.0,375,0,12,16,0,13
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,395,0,12,16,0,12
1008.0,405,0,12,16,0,12
1024.0,420,0,12,16,0,12
1040.0,425,0,12,16,0,12
1056.0,430,0,12,16,0,12
1072.0,310,0,12,16,0,7
1088.0,340,0,12,16,0,1
1104.0,345,0,12,16,0,10
1120.0,360,0,12,16,0,33
1136.0,370,0,12,16,0,37
1152.0,480,0,12,16,0,41
1168.0,485,0,12,16,0,22
1184.0,490,0,12,16,0,40
1200.0,490,0,12,16,0,34
1216.0,505,0,12,16,0,10
1232.0,510,0,12,16,0,41
1248.0,440,0,12,16,0,11
1264.0,455,0,12,16,0,25
1280.0,465,0,12,16,0,4
1296.0,470,0,12,16,0,4
1312.0,475,0,12,16,0,27
1328.0,160,0,12,16,0,6
1344.0,165,0,12,16,0,29
1360.0,165,0,12,16,0,9
1376.0,185,0,12,16,0,17
1392.0,195,0,12,16,0,34
1408.0,470,0,12,16,0,7
1424.0,485,0,12,16,0,31
1440.0,485,0,12,16,0,36
1456.0,615,0,12,16,0,41
1472.0,620,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,645,0,12,16,0,2
1520.0,655,0,12,16,0,2
1536.0,660,0,12,16,0,2
1552.0,665,0,12,16,0,2
1568.0,670,0,12,16,0,2
1584.0,675,0,12,16,0,40
1600.0,680,0,12,16,0,30
1616.0,680,0,12,16,0,39
1632.0,715,0,12,16,0,24
1648.0,715,0,12,16,0,10
1664.0,715,0,12,16,0,28
1680.0,720,0,12,16,0,41
1696.0,730,0,12,16,0,41
1712.0,735,0,12,16,0,31
1728.0,740,0,12,16,0,41
1744.0,765,0,12,16,0,24
1760.0,770,0,12,16,0,16
1776.0,770,0,12,16,0,17
1792.0,770,0,12,16,0,41
1808.0,780,0,12,16,0,41
1824.0,790,0,12,16,0,37
1840.0,795,0,12,16,0,41
1856.0,800,0,12,16,0,13
1872.0,820,0,12,16,0,13
1888.0,820,0,12,16,0,13
1904.0,830,0,12,16,0,13
1920.0,835,0,12,16,0,13
1936.0,850,0,12,16,0,13
1952.0,855,0,12,16,0,13
1968.0,855,0,12,16,0,4
1984.0,865,0,12,16,0,19
2000.0,875,0,12,16,0,15
2016.0,880,0,12,16,0,25
2032.0,885,0,12,16,0,25
2048.0,895,0,12,16,0,41
2064.0,910,0,12,16,0,41
2080.0,910,0,12,16,0,13
2096.0,910,0,12,16,0,13
2112.0,935,0,12,16,0,13
2128.0,935,0,12,16,0,13
2144.0,940,0,12,16,0,13
2160.0,950,0,12,16,0,13
2176.0,965,0,12,16,0,13
2192.0,965,0,12,16,0,20
2208.0,965,0,12,16,0,36
2224.0,980,0,12,16,0,13
2240.0,995,0,12,16,0,13
2256.0,995,0,12,16,0,13
2272.0,1000,0,12,16,0,13
2288.0,1005,0,12,16,0,13
2304.0,1020,0,12,16,0,13
2320.0,1020,0,12,16,0,13
2336.0,1025,0,12,16,0,40
2352.0,1045,0,12,16,0,2
2368.0,1055,0,12,16,0,2
2384.0,1055,0,12,16,0,2
2400.0,1055,0,12,16,0,2
2416.0,1070,0,12,16,0,2
2432.0,1080,0,12,16,0,2
2448.0,1085,0,12,16,0,2
2464.0,1090,0,12,16,0,17
2480.0,1110,0,12,16,0,39
2496.0,1110,0,12,16,0,15
2512.0,1110,0,12,16,0,39
2528.0,1110,0,12,16,0,41
2544.0,1135,0,12,16,0,12
2560.0,1140,0,12,16,0,12
2576.0,1140,0,12,16,0,12
2592.0,1160,0,12,16,0,12
2608.0,1165,0,12,16,0,12
2624.0,1165,0,12,16,0,12
2640.0,1170,0,12,16,0,12
2656.0,1055,0,12,16,0,7
2672.0,1070,0,12,16,0,7
2688.0,1075,0,12,16,0,41
2704.0,1080,0,12,16,0,33
2720.0,1090,0,12,16,0,25
2736.0,1095,0,12,16,0,41
2752.0,1100,0,12,16,0,17
2768.0,1105,0,12,16,0,12
2784.0,1115,0,12,16,0,12
2800.0,1125,0,12,16,0,12
2816.0,1130,0,12,16,0,12
2832.0,1145,0,12,16,0,12
2848.0,1155,0,12,16,0,12
2864.0,1160,0,12,16,0,12
2880.0,1160,0,12,16,0,41
2896.0,1165,0,12,16,0,32
2912.0,1175,0,12,16,0,41
2928.0,1180,0,12,16,0,28
2944.0,1190,0,12,16,0,17
2960.0,1210,0,12,16,0,41
2976.0,1215,0,12,16,0,41
2992.0,1215,0,12,16,0,8
3008.0,1220,0,12,16,0,41
3024.0,1230,0,12,16,0,15
3040.0,1230,0,12,16,0,24
3056.0,1240,0,12,16,0,41
3072.0,1260,0,12,16,0,41
3088.0,1265,0,12,16,0,41
3104.0,1275,0,12,16,0,41
3120.0,1275,0,12,16,0,41
3136.0,1275,0,12,16,0,35
3152.0,1285,0,12,16,0,22
3168.0,1295,0,12,16,0,41
3184.0,1305,0,12,16,0,13
3200.0,1320,0,12,16,0,13
3216.0,1330,0,12,16,0,13
3232.0,1330,0,12,16,0,13
3248.0,1330,0,12,16,0,13
3264.0,1340,0,12,16,0,13
3280.0,1350,0,12,16,0,13
3296.0,1355,0,12,16,0,41
3312.0,1370,0,12,16,0,27
3328.0,1380,0,12,16,0,41
3344.0,1385,0,12,16,0,26
3360.0,1385,0,12,16,0,28
3376.0,1395,0,12,16,0,17
3392.0,1405,0,12,16,0,41
3408.0,1405,0,12,16,0,20
3424.0,1295,0,12,16,0,7
3440.0,1305,0,12,16,0,37
3456.0,1310,0,12,16,0,39
3472.0,1315,0,12,16,0,12
3488.0,1325,0,12,16,0,41
3504.0,1335,0,12,16,0,38
3520.0,1335,0,12,16,0,25
