Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,18
384.0,105,0,12,16,0,38
400.0,120,0,12,16,0,11
416.0,130,0,12,16,0,29
432.0,140,0,12,16,0,39
448.0,145,0,12,16,0,4
464.0,150,0,12,16,0,15
480.0,160,0,12,16,0,28
496.0,165,0,12,16,0,6
512.0,170,0,12,16,0,32
528.0,180,0,12,16,0,20
544.0,190,0,12,16,0,1
560.0,100,0,12,16,0,41
576.0,100,0,12,16,0,6
592.0,110,0,12,16,0,13
608.0,115,0,12,16,0,13
624.0,115,0,12,16,0,13
640.0,120,0,12,16,0,13
656.0,140,0,12,16,0,13
672.0,140,0,12,16,0,13
688.0,155,0,12,16,0,13
704.0,160,0,12,16,0,39
720.0,160,0,12,16,0,36
736.0,165,0,12,16,0,23
752.0,175,0,12,16,0,41
768.0,180,0,12,16,0,29
784.0,190,0,12,16,0,4
800.0,210,0,12,16,0,41
816.0,210,0,12,16,0,21
832.0,210,0,12,16,0,23
848.0,215,0,12,16,0,41
864.0,220,0,12,16,0,6
880.0,225,0,12,16,0,2
896.0,240,0,12,16,0,2
912.0,255,0,12,16,0,2
928.0,260,0,12,16,0,2
944.0,260,0,12,16,0,2
960.0,265,0,12,16,0,2
976.0,270,0,12,16,0,2
992.0,275,0,12,16,0,41
1008.0,285,4,12,16,0,10
1024.0,300,4,12,16,0,34
1040.0,305,4,12,16,0,11
1056.0,310,4,12,16,0,41
1072.0,315,4,12,16,0,25
1088.0,320,4,12,16,0,17
1104.0,325,8,12,16,0,41
1120.0,335,8,12,16,0,6
1136.0,345,8,12,16,0,26
1152.0,355,8,12,16,0,35
1168.0,360,8,12,16,0,9
1184.0,365,8,12,16,0,12
1200.0,365,12,12,16,0,12
