Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,30
400.0,205,0,12,16,0,11
416.0,135,0,12,16,0,42
432.0,145,0,12,16,0,14
448.0,155,0,12,16,0,21
464.0,155,0,12,16,0,3
480.0,165,0,12,16,0,41
496.0,165,0,12,16,0,1
512.0,70,0,12,16,0,31
528.0,85,0,12,16,0,9
544.0,95,0,12,16,0,34
560.0,105,0,12,16,0,17
576.0,110,0,12,16,0,9
592.0,115,0,12,16,0,1
608.0,120,0,12,16,0,34
624.0,120,0,12,16,0,16
640.0,135,0,12,16,0,30
656.0,145,0,12,16,0,13
672.0,155,0,12,16,0,13
688.0,160,0,12,16,0,13
704.0,165,0,12,16,0,13
720.0,170,0,12,16,0,13
736.0,175,0,12,16,0,13
752.0,185,0,12,16,0,13
768.0,295,0,12,16,0,41
784.0,300,0,12,16,0,17
800.0,320,0,12,16,0,5
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,340,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,8
944.0,375,0,12,16,0,11
960.0,380,0,12,16,0,28
976.0,390,0,12,16,0,16
992.0,395,0,12,16,0,27
1008.0,405,0,12,16,0,4
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,8
1056.0,430,0,12,16,0,9
1072.0,435,0,12,16,0,35
1088.0,440,0,12,16,0,41
1104.0,450,0,12,16,0,41
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,2
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,2
1216.0,495,0,12,16,0,2
1232.0,505,0,12,16,0,40
1248.0,510,0,12,16,0,18
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,9
1296.0,540,0,12,16,0,24
1312.0,545,0,12,16,0,18
1328.0,550,0,12,16,0,12
1344.0,560,0,12,16,0,12
1360.0,560,0,12,16,0,12
1376.0,575,0,12,16,0,12
1392.0,585,0,12,16,0,12
1408.0,585,0,12,16,0,12
1424.0,590,0,12,16,0,12
