Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,20
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,33
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,42
400.0,200,0,12,16,0,5
416.0,205,0,12,16,0,20
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,15
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,24
544.0,265,0,12,16,0,39
560.0,275,0,12,16,0,10
576.0,280,0,12,16,0,14
592.0,285,0,12,16,0,42
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,20
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,8
672.0,325,0,12,16,0,41
688.0,330,0,12,16,0,42
704.0,335,0,12,16,0,34
720.0,340,0,12,16,0,37
736.0,345,0,12,16,0,15
752.0,355,0,12,16,0,3
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,28
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,33
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,7
896.0,425,0,12,16,0,30
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,4
992.0,465,0,12,16,0,41
1008.0,350,0,12,16,0,7
1024.0,360,0,12,16,0,6
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,28
1072.0,505,0,12,16,0,38
1088.0,510,0,12,16,0,26
1104.0,520,0,12,16,0,32
1120.0,450,0,12,16,0,11
1136.0,460,0,12,16,0,29
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,39
1200.0,560,0,12,16,0,20
1216.0,565,0,12,16,0,34
1232.0,575,0,12,16,0,33
1248.0,580,0,12,16,0,41
1264.0,595,0,12,16,0,10
1280.0,605,0,12,16,0,39
1296.0,610,0,12,16,0,42
1312.0,615,0,12,16,0,41
1328.0,520,0,12,16,0,1
1344.0,530,0,12,16,0,21
1360.0,630,0,12,16,0,41
1376.0,645,0,12,16,0,9
1392.0,655,0,12,16,0,29
1408.0,655,0,12,16,0,41
1424.0,660,0,12,16,0,17
1440.0,270,0,12,16,0,6
1456.0,280,0,12,16,0,35
1472.0,685,0,12,16,0,41
1488.0,685,0,12,16,0,41
1504.0,705,0,12,16,0,38
1520.0,710,0,12,16,0,3
1536.0,710,0,12,16,0,41
1552.0,725,0,12,16,0,41
1568.0,730,0,12,16,0,41
1584.0,740,0,12,16,0,17
1600.0,740,0,12,16,0,41
1616.0,640,0,12,16,0,1
1632.0,765,0,12,16,0,41
1648.0,770,0,12,16,0,41
1664.0,775,0,12,16,0,41
1680.0,780,0,12,16,0,16
1696.0,790,0,12,16,0,34
1712.0,795,0,12,16,0,41
1728.0,795,0,12,16,0,21
1744.0,815,0,12,16,0,41
1760.0,830,0,12,16,0,18
1776.0,830,0,12,16,0,41
1792.0,835,0,12,16,0,41
1808.0,835,0,12,16,0,8
1824.0,845,0,12,16,0,41
1840.0,850,0,12,16,0,35
1856.0,855,0,12,16,0,9
1872.0,880,0,12,16,0,41
1888.0,885,0,12,16,0,41
1904.0,885,0,12,16,0,18
1920.0,890,0,12,16,0,19
1936.0,895,0,12,16,0,42
1952.0,900,0,12,16,0,34
1968.0,910,0,12,16,0,32
1984.0,925,0,12,16,0,17
2000.0,935,0,12,16,0,13
2016.0,935,0,12,16,0,13
2032.0,940,0,12,16,0,13
2048.0,945,0,12,16,0,13
2064.0,960,0,12,16,0,13
2080.0,965,0,12,16,0,13
2096.0,965,0,12,16,0,13
2112.0,990,0,12,16,0,41
2128.0,990,0,12,16,0,7
2144.0,990,0,12,16,0,9
2160.0,995,0,12,16,0,41
2176.0,1010,0,12,16,0,41
2192.0,1020,0,12,16,0,29
2208.0,1020,0,12,16,0,20
2224.0,1025,0,12,16,0,34
2240.0,1045,0,12,16,0,10
2256.0,1045,0,12,16,0,41
2272.0,1050,0,12,16,0,41
2288.0,1060,0,12,16,0,3
2304.0,1075,0,12,16,0,9
2320.0,1075,0,12,16,0,14
