Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,24
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,36
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,22
704.0,340,0,12,16,0,3
720.0,345,0,12,16,0,39
736.0,350,0,12,16,0,19
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,410,0,12,16,0,16
880.0,415,0,12,16,0,31
896.0,430,0,12,16,0,7
912.0,445,0,12,16,0,32
928.0,450,0,12,16,0,7
944.0,450,0,12,16,0,23
960.0,455,0,12,16,0,34
976.0,465,0,12,16,0,40
992.0,470,0,12,16,0,41
1008.0,380,0,12,16,0,1
1024.0,395,0,12,16,0,5
1040.0,400,0,12,16,0,22
1056.0,405,0,12,16,0,26
1072.0,410,0,12,16,0,22
1088.0,415,0,12,16,0,4
1104.0,345,0,12,16,0,11
1120.0,430,0,12,16,0,41
1136.0,440,0,12,16,0,37
1152.0,450,0,12,16,0,4
1168.0,455,0,12,16,0,35
1184.0,460,0,12,16,0,3
1200.0,460,0,12,16,0,14
1216.0,475,0,12,16,0,6
1232.0,80,0,12,16,0,41
1248.0,480,0,12,16,0,41
1264.0,490,0,12,16,0,31
1280.0,500,0,12,16,0,41
1296.0,505,0,12,16,0,41
1312.0,510,0,12,16,0,41
1328.0,395,0,12,16,0,7
1344.0,400,0,12,16,0,29
1360.0,400,0,12,16,0,19
1376.0,410,0,12,16,0,25
1392.0,420,0,12,16,0,36
1408.0,545,0,12,16,0,41
1424.0,560,0,12,16,0,3
1440.0,560,0,12,16,0,36
1456.0,565,0,12,16,0,22
1472.0,570,0,12,16,0,8
1488.0,575,0,12,16,0,19
1504.0,585,0,12,16,0,16
1520.0,595,0,12,16,0,30
1536.0,600,0,12,16,0,41
1552.0,605,0,12,16,0,41
1568.0,460,0,12,16,0,2
1584.0,465,0,12,16,0,2
1600.0,470,0,12,16,0,16
1616.0,470,0,12,16,0,10
1632.0,495,0,12,16,0,22
1648.0,495,0,12,16,0,41
1664.0,95,0,12,16,0,6
1680.0,500,0,12,16,0,41
1696.0,510,0,12,16,0,16
1712.0,515,0,12,16,0,2
1728.0,520,0,12,16,0,2
1744.0,540,0,12,16,0,35
1760.0,540,0,12,16,0,15
1776.0,540,0,12,16,0,29
1792.0,390,0,12,16,0,2
1808.0,400,0,12,16,0,17
1824.0,410,0,12,16,0,10
1840.0,415,0,12,16,0,27
1856.0,570,0,12,16,0,41
1872.0,585,0,12,16,0,12
1888.0,585,0,12,16,0,12
1904.0,590,0,12,16,0,12
1920.0,595,0,12,16,0,12
1936.0,610,0,12,16,0,12
1952.0,615,0,12,16,0,12
1968.0,615,0,12,16,0,12
1984.0,625,0,12,16,0,21
