Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,6
400.0,200,0,12,16,0,29
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,24
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,24
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,25
640.0,235,0,12,16,0,11
656.0,255,0,12,16,0,36
672.0,265,0,12,16,0,36
688.0,275,0,12,16,0,6
704.0,280,0,12,16,0,42
720.0,280,0,12,16,0,5
736.0,285,0,12,16,0,6
752.0,295,0,12,16,0,3
768.0,300,0,12,16,0,32
784.0,310,0,12,16,0,14
800.0,330,0,12,16,0,20
816.0,330,0,12,16,0,11
832.0,330,0,12,16,0,8
848.0,335,0,12,16,0,27
864.0,340,0,12,16,0,32
880.0,345,0,12,16,0,22
896.0,360,0,12,16,0,28
912.0,375,0,12,16,0,4
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,28
960.0,385,0,12,16,0,27
976.0,390,0,12,16,0,23
992.0,395,0,12,16,0,9
1008.0,405,0,12,16,0,25
1024.0,420,0,12,16,0,39
1040.0,425,0,12,16,0,3
1056.0,430,0,12,16,0,31
1072.0,435,0,12,16,0,28
1088.0,440,0,12,16,0,13
1104.0,445,0,12,16,0,13
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,485,0,12,16,0,13
1200.0,485,0,12,16,0,29
1216.0,500,0,12,16,0,25
1232.0,505,4,12,16,0,29
1248.0,405,4,12,16,0,1
1264.0,415,4,12,16,0,36
1280.0,425,4,12,16,0,17
1296.0,430,8,12,16,0,21
1312.0,435,8,12,16,0,29
1328.0,445,12,12,16,0,12
1344.0,450,12,12,16,0,12
1360.0,450,12,12,16,0,12
1376.0,460,12,12,16,0,12
1392.0,470,16,12,16,0,12
1408.0,470,16,12,16,0,12
1424.0,485,16,12,16,0,12
1440.0,85,20,12,16,0,6
1456.0,90,20,12,16,0,5
1472.0,95,20,12,16,0,35
1488.0,100,24,12,16,0,24
1504.0,110,24,12,16,0,32
1520.0,120,24,12,16,0,4
1536.0,125,28,12,16,0,10
1552.0,130,28,12,16,0,26
1568.0,135,28,12,16,0,22
1584.0,140,32,12,16,0,21
1600.0,145,32,12,16,0,2
1616.0,145,32,12,16,0,16
1632.0,170,36,12,16,0,26
1648.0,170,36,12,16,0,22
1664.0,170,40,12,16,0,10
1680.0,175,40,12,16,0,40
1696.0,185,40,12,16,0,13
1712.0,190,40,12,16,0,13
1728.0,195,44,12,16,0,13
1744.0,215,44,12,16,0,13
1760.0,215,44,12,16,0,13
1776.0,215,48,12,16,0,13
1792.0,215,48,12,16,0,13
1808.0,225,48,12,16,0,23
